      Step     Time          Energy          fmax
BFGS:    0 20:50:11     -193.679592        2.104918
BFGS:    1 20:50:13     -193.812706        1.578112
BFGS:    2 20:50:16     -194.004497        0.869564
BFGS:    3 20:50:18     -194.046428        1.025876
BFGS:    4 20:50:20     -194.128055        1.110021
BFGS:    5 20:50:22     -194.260263        1.539986
BFGS:    6 20:50:25     -194.522419        2.621702
BFGS:    7 20:50:27     -194.903881        2.873884
BFGS:    8 20:50:29     -195.195745        2.585997
BFGS:    9 20:50:32     -195.461706        2.583266
BFGS:   10 20:50:34     -195.807907        1.800349
BFGS:   11 20:50:36     -195.992893        1.309479
BFGS:   12 20:50:39     -196.182907        0.916006
BFGS:   13 20:50:41     -196.343019        0.699200
BFGS:   14 20:50:43     -196.417223        0.821854
BFGS:   15 20:50:46     -196.521463        0.894121
BFGS:   16 20:50:48     -196.627317        0.773858
BFGS:   17 20:50:50     -196.665720        0.924901
BFGS:   18 20:50:53     -196.791981        0.700455
BFGS:   19 20:50:55     -196.818996        0.775708
BFGS:   20 20:50:57     -196.887905        1.004216
BFGS:   21 20:51:00     -196.968446        1.159640
BFGS:   22 20:51:02     -197.138889        1.307647
BFGS:   23 20:51:04     -197.308967        1.010116
BFGS:   24 20:51:07     -197.383589        1.533037
BFGS:   25 20:51:09     -197.453546        1.175031
BFGS:   26 20:51:12     -197.568378        1.060067
BFGS:   27 20:51:14     -197.619854        0.924621
BFGS:   28 20:51:16     -197.669922        0.761727
BFGS:   29 20:51:19     -197.738525        0.458063
BFGS:   30 20:51:21     -197.758360        0.425796
BFGS:   31 20:51:24     -197.775812        0.337967
BFGS:   32 20:51:26     -197.800268        0.253126
BFGS:   33 20:51:29     -197.809725        0.246246
BFGS:   34 20:51:31     -197.814314        0.145311
BFGS:   35 20:51:33     -197.816444        0.121226
BFGS:   36 20:51:36     -197.821209        0.158601
BFGS:   37 20:51:38     -197.824350        0.186419
BFGS:   38 20:51:41     -197.830772        0.212928
BFGS:   39 20:51:43     -197.836641        0.239334
BFGS:   40 20:51:46     -197.843750        0.223223
BFGS:   41 20:51:48     -197.849708        0.210191
BFGS:   42 20:51:50     -197.863300        0.242725
BFGS:   43 20:51:53     -197.879991        0.270227
BFGS:   44 20:51:55     -197.893535        0.251709
BFGS:   45 20:51:58     -197.909500        0.333087
BFGS:   46 20:52:00     -197.918880        0.325602
BFGS:   47 20:52:03     -197.931890        0.301801
BFGS:   48 20:52:05     -197.941398        0.317343
BFGS:   49 20:52:08     -197.948673        0.220663
BFGS:   50 20:52:10     -197.956489        0.194669
BFGS:   51 20:52:13     -197.961309        0.147524
BFGS:   52 20:52:15     -197.964075        0.108764
BFGS:   53 20:52:18     -197.966333        0.102052
BFGS:   54 20:52:21     -197.968551        0.097480
BFGS:   55 20:52:23     -197.970930        0.071978
BFGS:   56 20:52:26     -197.972280        0.069712
BFGS:   57 20:52:28     -197.973018        0.081768
BFGS:   58 20:52:31     -197.973739        0.082071
BFGS:   59 20:52:33     -197.975021        0.081254
BFGS:   60 20:52:36     -197.976898        0.090522
BFGS:   61 20:52:38     -197.978464        0.085826
BFGS:   62 20:52:41     -197.979475        0.099956
BFGS:   63 20:52:43     -197.980032        0.092738
BFGS:   64 20:52:46     -197.980564        0.084961
BFGS:   65 20:52:49     -197.981762        0.069865
BFGS:   66 20:52:51     -197.983324        0.100781
BFGS:   67 20:52:54     -197.984895        0.105126
BFGS:   68 20:52:56     -197.985939        0.068117
BFGS:   69 20:52:59     -197.986648        0.059366
BFGS:   70 20:53:01     -197.987259        0.048093
