      Step     Time          Energy          fmax
BFGS:    0 23:00:42     -193.332962        6.422812
BFGS:    1 23:00:45     -194.302919        3.010458
BFGS:    2 23:00:47     -194.695844        1.339503
BFGS:    3 23:00:50     -194.830808        1.269288
BFGS:    4 23:00:52     -194.984745        1.780980
BFGS:    5 23:00:55     -195.275528        2.870106
BFGS:    6 23:00:57     -195.686521        2.950443
BFGS:    7 23:01:00     -196.004238        0.860718
BFGS:    8 23:01:02     -196.098886        0.845333
BFGS:    9 23:01:05     -196.238806        1.196984
BFGS:   10 23:01:07     -196.298530        1.134342
BFGS:   11 23:01:10     -196.462785        0.895599
BFGS:   12 23:01:12     -196.560142        0.899754
BFGS:   13 23:01:15     -196.707615        0.886176
BFGS:   14 23:01:17     -196.785936        0.990975
BFGS:   15 23:01:20     -196.858392        0.739291
BFGS:   16 23:01:23     -196.882736        0.803859
BFGS:   17 23:01:25     -196.901392        0.742648
BFGS:   18 23:01:28     -196.971039        0.870737
BFGS:   19 23:01:30     -197.122789        1.495952
BFGS:   20 23:01:33     -197.228069        1.337816
BFGS:   21 23:01:35     -197.256235        1.360495
BFGS:   22 23:01:38     -197.286064        1.605274
BFGS:   23 23:01:40     -197.328438        1.363146
BFGS:   24 23:01:43     -197.379102        1.310840
BFGS:   25 23:01:46     -197.483551        1.107538
BFGS:   26 23:01:48     -197.548942        1.127078
BFGS:   27 23:01:51     -197.635923        0.761212
BFGS:   28 23:01:54     -197.684273        0.667056
BFGS:   29 23:01:56     -197.717462        0.617740
BFGS:   30 23:01:59     -197.745676        0.895358
BFGS:   31 23:02:02     -197.767612        0.591550
BFGS:   32 23:02:04     -197.782757        0.331973
BFGS:   33 23:02:07     -197.792715        0.250995
BFGS:   34 23:02:09     -197.798363        0.270723
BFGS:   35 23:02:12     -197.804695        0.243316
BFGS:   36 23:02:15     -197.814922        0.251202
BFGS:   37 23:02:17     -197.824529        0.253198
BFGS:   38 23:02:20     -197.830202        0.191997
BFGS:   39 23:02:23     -197.833517        0.159333
BFGS:   40 23:02:25     -197.836015        0.162728
BFGS:   41 23:02:27     -197.842565        0.219207
BFGS:   42 23:02:30     -197.852268        0.240566
BFGS:   43 23:02:32     -197.861240        0.263639
BFGS:   44 23:02:35     -197.867973        0.255114
BFGS:   45 23:02:38     -197.876800        0.274288
BFGS:   46 23:02:40     -197.884784        0.352241
BFGS:   47 23:02:43     -197.897325        0.395867
BFGS:   48 23:02:46     -197.905761        0.358275
BFGS:   49 23:02:48     -197.916240        0.306228
BFGS:   50 23:02:51     -197.930240        0.261046
BFGS:   51 23:02:54     -197.935976        0.277173
BFGS:   52 23:02:56     -197.949018        0.310857
BFGS:   53 23:02:59     -197.958723        0.217600
BFGS:   54 23:03:02     -197.966047        0.167233
BFGS:   55 23:03:04     -197.969566        0.115068
BFGS:   56 23:03:07     -197.971367        0.092558
BFGS:   57 23:03:10     -197.972906        0.106657
BFGS:   58 23:03:13     -197.975387        0.124366
BFGS:   59 23:03:15     -197.978220        0.156997
BFGS:   60 23:03:18     -197.980951        0.162929
BFGS:   61 23:03:21     -197.982734        0.106018
BFGS:   62 23:03:23     -197.984007        0.081112
BFGS:   63 23:03:26     -197.984987        0.077709
BFGS:   64 23:03:29     -197.986223        0.120614
BFGS:   65 23:03:31     -197.987943        0.154150
BFGS:   66 23:03:34     -197.989675        0.129284
BFGS:   67 23:03:36     -197.990997        0.098441
BFGS:   68 23:03:39     -197.992267        0.110824
BFGS:   69 23:03:41     -197.993959        0.133210
BFGS:   70 23:03:44     -197.996980        0.178406
BFGS:   71 23:03:47     -198.001707        0.222144
BFGS:   72 23:03:49     -198.007105        0.212629
BFGS:   73 23:03:52     -198.012205        0.253503
BFGS:   74 23:03:55     -198.016586        0.210784
BFGS:   75 23:03:57     -198.020767        0.172406
BFGS:   76 23:04:00     -198.024532        0.128140
BFGS:   77 23:04:02     -198.026535        0.084909
BFGS:   78 23:04:05     -198.027607        0.083139
BFGS:   79 23:04:08     -198.028467        0.083237
BFGS:   80 23:04:10     -198.029772        0.099362
BFGS:   81 23:04:13     -198.032406        0.111313
BFGS:   82 23:04:16     -198.035839        0.093320
BFGS:   83 23:04:18     -198.038696        0.098011
BFGS:   84 23:04:21     -198.040233        0.085138
BFGS:   85 23:04:23     -198.040933        0.069782
BFGS:   86 23:04:26     -198.041670        0.059100
BFGS:   87 23:04:28     -198.042763        0.050827
BFGS:   88 23:04:31     -198.044061        0.054330
BFGS:   89 23:04:33     -198.045175        0.066181
BFGS:   90 23:04:36     -198.045826        0.058067
BFGS:   91 23:04:39     -198.046182        0.043164
