      Step     Time          Energy          fmax
BFGS:    0 00:43:41     -193.332971        6.422770
BFGS:    1 00:43:44     -194.302921        3.010455
BFGS:    2 00:43:46     -194.695843        1.339502
BFGS:    3 00:43:49     -194.830807        1.269297
BFGS:    4 00:43:51     -194.984745        1.780950
BFGS:    5 00:43:54     -195.275543        2.870199
BFGS:    6 00:43:56     -195.686510        2.950458
BFGS:    7 00:43:59     -196.004244        0.860727
BFGS:    8 00:44:01     -196.098886        0.845332
BFGS:    9 00:44:04     -196.238802        1.196969
BFGS:   10 00:44:06     -196.298521        1.134317
BFGS:   11 00:44:09     -196.462780        0.895600
BFGS:   12 00:44:11     -196.560146        0.899778
BFGS:   13 00:44:14     -196.707599        0.886216
BFGS:   14 00:44:16     -196.785911        0.991113
BFGS:   15 00:44:19     -196.858360        0.739324
BFGS:   16 00:44:21     -196.882734        0.803965
BFGS:   17 00:44:24     -196.901388        0.742698
BFGS:   18 00:44:26     -196.970995        0.870566
BFGS:   19 00:44:29     -197.122751        1.496006
BFGS:   20 00:44:32     -197.228052        1.338448
BFGS:   21 00:44:34     -197.256103        1.360725
BFGS:   22 00:44:37     -197.285721        1.605914
BFGS:   23 00:44:39     -197.327877        1.367042
BFGS:   24 00:44:42     -197.378252        1.313014
BFGS:   25 00:44:44     -197.482389        1.110235
BFGS:   26 00:44:47     -197.547409        1.126955
BFGS:   27 00:44:50     -197.635042        0.756841
BFGS:   28 00:44:52     -197.683101        0.672181
BFGS:   29 00:44:55     -197.716192        0.624778
BFGS:   30 00:44:58     -197.744627        0.900739
BFGS:   31 00:45:00     -197.766670        0.598488
BFGS:   32 00:45:03     -197.781935        0.337821
BFGS:   33 00:45:05     -197.792061        0.255505
BFGS:   34 00:45:08     -197.797830        0.274173
BFGS:   35 00:45:10     -197.804350        0.245260
BFGS:   36 00:45:13     -197.814743        0.251376
BFGS:   37 00:45:16     -197.824478        0.251907
BFGS:   38 00:45:18     -197.830150        0.192534
BFGS:   39 00:45:21     -197.833473        0.159227
BFGS:   40 00:45:23     -197.835996        0.163398
BFGS:   41 00:45:26     -197.842605        0.219656
BFGS:   42 00:45:28     -197.852291        0.238898
BFGS:   43 00:45:31     -197.861099        0.261809
BFGS:   44 00:45:34     -197.867712        0.251916
BFGS:   45 00:45:36     -197.876272        0.273709
BFGS:   46 00:45:39     -197.884170        0.351428
BFGS:   47 00:45:41     -197.896576        0.396134
BFGS:   48 00:45:44     -197.905058        0.359219
BFGS:   49 00:45:47     -197.915403        0.305599
BFGS:   50 00:45:49     -197.929657        0.260469
BFGS:   51 00:45:52     -197.935447        0.280406
BFGS:   52 00:45:55     -197.949878        0.302814
BFGS:   53 00:45:58     -197.958502        0.226147
BFGS:   54 00:46:00     -197.966039        0.169005
BFGS:   55 00:46:03     -197.969181        0.119561
BFGS:   56 00:46:06     -197.971355        0.092810
BFGS:   57 00:46:08     -197.972746        0.107187
BFGS:   58 00:46:11     -197.975513        0.128171
BFGS:   59 00:46:14     -197.978357        0.157095
BFGS:   60 00:46:17     -197.981066        0.154925
BFGS:   61 00:46:19     -197.982738        0.097131
BFGS:   62 00:46:22     -197.983969        0.080676
BFGS:   63 00:46:25     -197.984964        0.078292
BFGS:   64 00:46:27     -197.986274        0.123474
BFGS:   65 00:46:30     -197.987989        0.152729
BFGS:   66 00:46:33     -197.989641        0.124127
BFGS:   67 00:46:35     -197.990911        0.096628
BFGS:   68 00:46:38     -197.992178        0.106588
BFGS:   69 00:46:40     -197.993902        0.136790
BFGS:   70 00:46:43     -197.996937        0.181641
BFGS:   71 00:46:46     -198.001615        0.218953
BFGS:   72 00:46:48     -198.007070        0.214409
BFGS:   73 00:46:51     -198.012131        0.254899
BFGS:   74 00:46:53     -198.016561        0.211128
BFGS:   75 00:46:56     -198.020881        0.175749
BFGS:   76 00:46:59     -198.024650        0.127872
BFGS:   77 00:47:01     -198.026596        0.084352
BFGS:   78 00:47:04     -198.027649        0.081880
BFGS:   79 00:47:07     -198.028515        0.081346
BFGS:   80 00:47:09     -198.029859        0.100459
BFGS:   81 00:47:12     -198.032539        0.109882
BFGS:   82 00:47:14     -198.035854        0.091536
BFGS:   83 00:47:17     -198.038610        0.097199
BFGS:   84 00:47:19     -198.040102        0.083738
BFGS:   85 00:47:22     -198.040825        0.068604
BFGS:   86 00:47:25     -198.041582        0.058004
BFGS:   87 00:47:27     -198.042682        0.051173
BFGS:   88 00:47:30     -198.043997        0.055649
BFGS:   89 00:47:33     -198.045109        0.066530
BFGS:   90 00:47:35     -198.045759        0.057691
BFGS:   91 00:47:38     -198.046133        0.042425
