      Step     Time          Energy          fmax
BFGS:    0 10:01:37     -193.679592        2.104658
BFGS:    1 10:01:39     -193.812698        1.578112
BFGS:    2 10:01:41     -194.004493        0.869774
BFGS:    3 10:01:44     -194.046409        1.025907
BFGS:    4 10:01:46     -194.128080        1.109994
BFGS:    5 10:01:48     -194.260292        1.540195
BFGS:    6 10:01:50     -194.522472        2.621677
BFGS:    7 10:01:53     -194.903894        2.872917
BFGS:    8 10:01:55     -195.195701        2.586835
BFGS:    9 10:01:57     -195.461628        2.583624
BFGS:   10 10:02:00     -195.807991        1.800212
BFGS:   11 10:02:02     -195.992965        1.309293
BFGS:   12 10:02:04     -196.182955        0.915905
BFGS:   13 10:02:07     -196.343057        0.699479
BFGS:   14 10:02:09     -196.417240        0.822048
BFGS:   15 10:02:11     -196.521463        0.894322
BFGS:   16 10:02:14     -196.627308        0.774010
BFGS:   17 10:02:16     -196.665697        0.925685
BFGS:   18 10:02:18     -196.791975        0.700493
BFGS:   19 10:02:21     -196.818960        0.775532
BFGS:   20 10:02:23     -196.887987        1.004875
BFGS:   21 10:02:25     -196.968700        1.159122
BFGS:   22 10:02:28     -197.139635        1.308704
BFGS:   23 10:02:30     -197.308901        1.010847
BFGS:   24 10:02:32     -197.383585        1.530323
BFGS:   25 10:02:35     -197.453394        1.173339
BFGS:   26 10:02:37     -197.569010        1.055570
BFGS:   27 10:02:40     -197.620056        0.925573
BFGS:   28 10:02:42     -197.670185        0.759855
BFGS:   29 10:02:44     -197.738745        0.458577
BFGS:   30 10:02:47     -197.758432        0.423703
BFGS:   31 10:02:49     -197.775949        0.337898
BFGS:   32 10:02:52     -197.800483        0.250991
BFGS:   33 10:02:54     -197.809967        0.240428
BFGS:   34 10:02:57     -197.814295        0.147666
BFGS:   35 10:02:59     -197.816435        0.121585
BFGS:   36 10:03:02     -197.821182        0.158500
BFGS:   37 10:03:04     -197.824350        0.187183
BFGS:   38 10:03:06     -197.830711        0.214232
BFGS:   39 10:03:09     -197.836540        0.238399
BFGS:   40 10:03:11     -197.843607        0.224350
BFGS:   41 10:03:14     -197.849630        0.211768
BFGS:   42 10:03:16     -197.862974        0.240933
BFGS:   43 10:03:19     -197.879612        0.268166
BFGS:   44 10:03:21     -197.893242        0.255658
BFGS:   45 10:03:23     -197.909399        0.334102
BFGS:   46 10:03:26     -197.918894        0.324339
BFGS:   47 10:03:29     -197.931383        0.299610
BFGS:   48 10:03:31     -197.940910        0.312063
BFGS:   49 10:03:34     -197.949241        0.217889
BFGS:   50 10:03:36     -197.954937        0.222834
BFGS:   51 10:03:39     -197.961309        0.149218
BFGS:   52 10:03:41     -197.963758        0.112218
BFGS:   53 10:03:44     -197.966327        0.103029
BFGS:   54 10:03:46     -197.968328        0.099105
BFGS:   55 10:03:49     -197.970827        0.073413
BFGS:   56 10:03:51     -197.972227        0.068247
BFGS:   57 10:03:54     -197.973003        0.081216
BFGS:   58 10:03:57     -197.973699        0.082284
BFGS:   59 10:03:59     -197.974918        0.079103
BFGS:   60 10:04:02     -197.976764        0.090356
BFGS:   61 10:04:04     -197.978382        0.081981
BFGS:   62 10:04:07     -197.979437        0.099454
BFGS:   63 10:04:09     -197.980034        0.093063
BFGS:   64 10:04:12     -197.980530        0.086570
BFGS:   65 10:04:14     -197.981710        0.069061
BFGS:   66 10:04:17     -197.983238        0.104051
BFGS:   67 10:04:20     -197.984855        0.110577
BFGS:   68 10:04:22     -197.985948        0.072391
BFGS:   69 10:04:25     -197.986660        0.058251
BFGS:   70 10:04:27     -197.987253        0.047582
