      Step     Time          Energy          fmax
BFGS:    0 15:15:28     -173.441013      102.228661
BFGS:    1 15:15:31     -189.636385       12.002113
BFGS:    2 15:15:34     -190.856447        8.516477
BFGS:    3 15:15:36     -191.430698        6.735703
BFGS:    4 15:15:39     -191.872394        4.494646
BFGS:    5 15:15:42     -192.139509        2.963814
BFGS:    6 15:15:45     -192.422916        1.778371
BFGS:    7 15:15:47     -192.609323        1.677896
BFGS:    8 15:15:50     -192.690498        1.351434
BFGS:    9 15:15:53     -192.766037        1.350141
BFGS:   10 15:15:55     -192.847955        0.924675
BFGS:   11 15:15:58     -192.871748        0.457905
BFGS:   12 15:16:01     -192.878872        0.356327
BFGS:   13 15:16:03     -192.885950        0.329038
BFGS:   14 15:16:06     -192.893293        0.282685
BFGS:   15 15:16:08     -192.896745        0.223507
BFGS:   16 15:16:11     -192.899685        0.155574
BFGS:   17 15:16:14     -192.901457        0.131203
BFGS:   18 15:16:16     -192.902267        0.144367
BFGS:   19 15:16:19     -192.902963        0.092052
BFGS:   20 15:16:21     -192.903162        0.041062
