      Step     Time          Energy          fmax
BFGS:    0 08:51:37     -194.038753        1.827659
BFGS:    1 08:51:40     -194.146869        1.326737
BFGS:    2 08:51:42     -194.447220        1.644289
BFGS:    3 08:51:45     -194.609487        2.115881
BFGS:    4 08:51:48     -194.831676        2.534187
BFGS:    5 08:51:51     -195.145885        2.653197
BFGS:    6 08:51:53     -195.550701        2.783398
BFGS:    7 08:51:56     -196.065946        2.503839
BFGS:    8 08:51:59     -196.462446        1.090336
BFGS:    9 08:52:02     -196.632318        0.576056
BFGS:   10 08:52:05     -196.697155        1.161240
BFGS:   11 08:52:08     -196.725115        1.003604
BFGS:   12 08:52:11     -196.834789        0.657897
BFGS:   13 08:52:13     -196.981312        0.553355
BFGS:   14 08:52:16     -197.092140        0.870791
BFGS:   15 08:52:19     -197.180687        1.043267
BFGS:   16 08:52:21     -197.271438        1.141853
BFGS:   17 08:52:24     -197.351665        1.211048
BFGS:   18 08:52:27     -197.431146        1.426119
BFGS:   19 08:52:30     -197.582420        1.482241
BFGS:   20 08:52:33     -197.783361        0.737305
BFGS:   21 08:52:35     -197.800936        0.485485
BFGS:   22 08:52:38     -197.828096        0.489396
BFGS:   23 08:52:41     -197.869306        0.519077
BFGS:   24 08:52:44     -197.899883        0.266734
BFGS:   25 08:52:47     -197.906505        0.159216
BFGS:   26 08:52:50     -197.910652        0.136850
BFGS:   27 08:52:53     -197.918382        0.185997
BFGS:   28 08:52:56     -197.926271        0.211387
BFGS:   29 08:52:59     -197.933233        0.161399
BFGS:   30 08:53:01     -197.936563        0.094381
BFGS:   31 08:53:04     -197.937908        0.075982
BFGS:   32 08:53:07     -197.938341        0.061086
BFGS:   33 08:53:10     -197.939085        0.039892
