      Step     Time          Energy          fmax
BFGS:    0 16:00:11     -194.510736        2.817503
BFGS:    1 16:00:13     -194.894817        1.936193
BFGS:    2 16:00:15     -195.336344        1.287666
BFGS:    3 16:00:18     -195.536550        1.806361
BFGS:    4 16:00:20     -195.791385        2.230291
BFGS:    5 16:00:22     -196.214828        2.332405
BFGS:    6 16:00:25     -196.703775        2.087999
BFGS:    7 16:00:28     -197.121036        1.305865
BFGS:    8 16:00:30     -197.292320        0.888569
BFGS:    9 16:00:33     -197.345173        0.652048
BFGS:   10 16:00:35     -197.407034        0.640037
BFGS:   11 16:00:38     -197.423536        0.529077
BFGS:   12 16:00:41     -197.444101        0.281473
BFGS:   13 16:00:43     -197.450378        0.191583
BFGS:   14 16:00:46     -197.454614        0.171093
BFGS:   15 16:00:48     -197.461771        0.270902
BFGS:   16 16:00:51     -197.470447        0.343864
BFGS:   17 16:00:54     -197.484134        0.346598
BFGS:   18 16:00:56     -197.493765        0.216937
BFGS:   19 16:00:59     -197.499660        0.156775
BFGS:   20 16:01:01     -197.501564        0.130081
BFGS:   21 16:01:04     -197.503923        0.091694
BFGS:   22 16:01:06     -197.506460        0.069098
BFGS:   23 16:01:09     -197.508087        0.034464
