      Step     Time          Energy          fmax
BFGS:    0 00:23:46     -193.415336        0.807949
BFGS:    1 00:23:48     -193.434419        0.654477
BFGS:    2 00:23:50     -193.582083        1.370513
BFGS:    3 00:23:53     -193.738327        1.881966
BFGS:    4 00:23:55     -193.944067        2.242368
BFGS:    5 00:23:58     -194.140493        2.525916
BFGS:    6 00:24:00     -194.305364        2.672658
BFGS:    7 00:24:03     -194.451694        3.309925
BFGS:    8 00:24:05     -194.755476        3.658339
BFGS:    9 00:24:08     -195.248352        3.470651
BFGS:   10 00:24:10     -195.917301        1.993646
BFGS:   11 00:24:13     -196.225170        1.411640
BFGS:   12 00:24:15     -196.349153        1.556658
BFGS:   13 00:24:17     -196.450592        1.450998
BFGS:   14 00:24:20     -196.673435        1.287052
BFGS:   15 00:24:22     -196.879099        1.612435
BFGS:   16 00:24:25     -197.147915        1.511608
BFGS:   17 00:24:27     -197.226949        0.684299
BFGS:   18 00:24:30     -197.274591        0.722463
BFGS:   19 00:24:32     -197.296699        0.519465
BFGS:   20 00:24:35     -197.356952        0.410918
BFGS:   21 00:24:37     -197.386225        0.336994
BFGS:   22 00:24:40     -197.429027        0.228002
BFGS:   23 00:24:43     -197.449253        0.213808
BFGS:   24 00:24:45     -197.467846        0.340038
BFGS:   25 00:24:47     -197.470672        0.236826
BFGS:   26 00:24:50     -197.475208        0.205192
BFGS:   27 00:24:52     -197.484083        0.222900
BFGS:   28 00:24:55     -197.496084        0.224433
BFGS:   29 00:24:57     -197.502731        0.115350
BFGS:   30 00:25:00     -197.504692        0.105334
BFGS:   31 00:25:02     -197.505575        0.084970
BFGS:   32 00:25:05     -197.506763        0.090581
BFGS:   33 00:25:07     -197.507978        0.071050
BFGS:   34 00:25:10     -197.508446        0.023485
