      Step     Time          Energy          fmax
BFGS:    0 03:20:00     -193.679588        2.104860
BFGS:    1 03:20:02     -193.812698        1.578064
BFGS:    2 03:20:05     -194.004484        0.869553
BFGS:    3 03:20:08     -194.046413        1.025908
BFGS:    4 03:20:10     -194.128023        1.110088
BFGS:    5 03:20:13     -194.260210        1.539899
BFGS:    6 03:20:15     -194.522337        2.621681
BFGS:    7 03:20:18     -194.903785        2.873400
BFGS:    8 03:20:21     -195.195726        2.586388
BFGS:    9 03:20:23     -195.461693        2.583406
BFGS:   10 03:20:26     -195.807880        1.800389
BFGS:   11 03:20:29     -195.992935        1.309360
BFGS:   12 03:20:32     -196.182916        0.915925
BFGS:   13 03:20:34     -196.342972        0.699103
BFGS:   14 03:20:37     -196.417171        0.821822
BFGS:   15 03:20:40     -196.521438        0.894135
BFGS:   16 03:20:42     -196.627281        0.774055
BFGS:   17 03:20:45     -196.665657        0.923710
BFGS:   18 03:20:48     -196.791967        0.700280
BFGS:   19 03:20:50     -196.819088        0.776200
BFGS:   20 03:20:53     -196.887638        1.002539
BFGS:   21 03:20:56     -196.967720        1.159997
BFGS:   22 03:20:59     -197.137378        1.304957
BFGS:   23 03:21:01     -197.308912        1.005763
BFGS:   24 03:21:04     -197.383032        1.539318
BFGS:   25 03:21:07     -197.453331        1.179696
BFGS:   26 03:21:09     -197.566190        1.071180
BFGS:   27 03:21:12     -197.618856        0.920320
BFGS:   28 03:21:15     -197.668840        0.764627
BFGS:   29 03:21:18     -197.737436        0.455266
BFGS:   30 03:21:21     -197.757805        0.433066
BFGS:   31 03:21:23     -197.775142        0.339361
BFGS:   32 03:21:26     -197.799383        0.260468
BFGS:   33 03:21:29     -197.809026        0.260348
BFGS:   34 03:21:32     -197.814207        0.137325
BFGS:   35 03:21:35     -197.816450        0.120437
BFGS:   36 03:21:37     -197.820501        0.149565
BFGS:   37 03:21:40     -197.823694        0.176627
BFGS:   38 03:21:43     -197.829796        0.203164
BFGS:   39 03:21:46     -197.835876        0.233685
BFGS:   40 03:21:49     -197.842834        0.229425
BFGS:   41 03:21:51     -197.848627        0.204815
BFGS:   42 03:21:54     -197.860548        0.230441
BFGS:   43 03:21:57     -197.877718        0.296558
BFGS:   44 03:22:00     -197.891424        0.279035
BFGS:   45 03:22:02     -197.906767        0.324749
BFGS:   46 03:22:05     -197.916811        0.330389
BFGS:   47 03:22:08     -197.929319        0.297326
BFGS:   48 03:22:11     -197.940212        0.323707
BFGS:   49 03:22:14     -197.947000        0.231670
BFGS:   50 03:22:17     -197.956814        0.207825
BFGS:   51 03:22:20     -197.960850        0.148774
BFGS:   52 03:22:23     -197.964435        0.111289
BFGS:   53 03:22:25     -197.966156        0.105468
BFGS:   54 03:22:28     -197.969316        0.091891
BFGS:   55 03:22:31     -197.971304        0.071459
BFGS:   56 03:22:34     -197.972420        0.074452
BFGS:   57 03:22:37     -197.973066        0.082185
BFGS:   58 03:22:40     -197.973940        0.081284
BFGS:   59 03:22:43     -197.975492        0.083908
BFGS:   60 03:22:46     -197.977413        0.082175
BFGS:   61 03:22:49     -197.978731        0.094191
BFGS:   62 03:22:52     -197.979584        0.097601
BFGS:   63 03:22:55     -197.980028        0.091043
BFGS:   64 03:22:58     -197.980839        0.077959
BFGS:   65 03:23:01     -197.982139        0.086635
BFGS:   66 03:23:04     -197.983776        0.106824
BFGS:   67 03:23:07     -197.985117        0.092859
BFGS:   68 03:23:09     -197.985994        0.065344
BFGS:   69 03:23:12     -197.986694        0.065307
BFGS:   70 03:23:15     -197.987398        0.063004
BFGS:   71 03:23:18     -197.988071        0.079097
BFGS:   72 03:23:21     -197.988539        0.059413
BFGS:   73 03:23:24     -197.988760        0.036686
