      Step     Time          Energy          fmax
BFGS:    0 21:37:05     -193.009187        0.356306
BFGS:    1 21:37:07     -193.013736        0.327541
BFGS:    2 21:37:10     -193.114301        0.801373
BFGS:    3 21:37:12     -193.165161        0.886870
BFGS:    4 21:37:14     -193.281053        0.982959
BFGS:    5 21:37:16     -193.487926        1.047539
BFGS:    6 21:37:19     -193.874103        1.338532
BFGS:    7 21:37:21     -194.506225        2.273628
BFGS:    8 21:37:23     -195.155222        2.375428
BFGS:    9 21:37:26     -195.531246        1.500902
BFGS:   10 21:37:28     -195.633438        0.908288
BFGS:   11 21:37:30     -195.712291        0.729124
BFGS:   12 21:37:33     -195.825639        0.927627
BFGS:   13 21:37:35     -195.941627        1.050411
BFGS:   14 21:37:37     -196.056658        0.835970
BFGS:   15 21:37:40     -196.133489        0.775200
BFGS:   16 21:37:42     -196.237692        0.868845
BFGS:   17 21:37:44     -196.331335        1.412205
BFGS:   18 21:37:47     -196.444713        0.911022
BFGS:   19 21:37:49     -196.521148        0.813339
BFGS:   20 21:37:51     -196.699861        0.647984
BFGS:   21 21:37:53     -196.786464        0.552569
BFGS:   22 21:37:56     -196.819647        0.500990
BFGS:   23 21:37:58     -196.843075        0.598120
BFGS:   24 21:38:00     -196.874254        0.596156
BFGS:   25 21:38:02     -196.917593        0.479646
BFGS:   26 21:38:05     -196.959089        0.412359
BFGS:   27 21:38:07     -196.968609        0.420121
BFGS:   28 21:38:09     -196.988800        0.439721
BFGS:   29 21:38:12     -197.025659        0.578471
BFGS:   30 21:38:14     -197.114723        1.310780
BFGS:   31 21:38:17     -197.209043        2.173554
BFGS:   32 21:38:19     -197.282203        2.821380
BFGS:   33 21:38:22     -197.368669        2.730580
BFGS:   34 21:38:25     -197.552580        2.047018
BFGS:   35 21:38:27     -197.701757        1.188416
BFGS:   36 21:38:30     -197.788845        1.343753
BFGS:   37 21:38:32     -197.856243        0.767834
BFGS:   38 21:38:35     -197.892566        0.519390
BFGS:   39 21:38:38     -197.912412        0.420484
BFGS:   40 21:38:40     -197.927654        0.285861
BFGS:   41 21:38:43     -197.941581        0.294392
BFGS:   42 21:38:45     -197.953958        0.257687
BFGS:   43 21:38:48     -197.962961        0.218556
BFGS:   44 21:38:51     -197.971506        0.197075
BFGS:   45 21:38:53     -197.977707        0.175025
BFGS:   46 21:38:56     -197.981094        0.132609
BFGS:   47 21:38:58     -197.982591        0.088385
BFGS:   48 21:39:01     -197.983459        0.085601
BFGS:   49 21:39:03     -197.984216        0.072153
BFGS:   50 21:39:06     -197.984957        0.081948
BFGS:   51 21:39:08     -197.985552        0.055812
BFGS:   52 21:39:11     -197.985842        0.032865
