      Step     Time          Energy          fmax
BFGS:    0 02:20:05     -191.718673        7.497829
BFGS:    1 02:20:08     -192.444858        3.010316
BFGS:    2 02:20:11     -192.628660        1.555071
BFGS:    3 02:20:13     -192.706716        0.601237
BFGS:    4 02:20:16     -192.722343        0.609494
BFGS:    5 02:20:19     -192.761188        0.845698
BFGS:    6 02:20:22     -192.802017        0.831555
BFGS:    7 02:20:24     -192.836248        0.561455
BFGS:    8 02:20:27     -192.861112        0.308635
BFGS:    9 02:20:29     -192.880008        0.298873
BFGS:   10 02:20:32     -192.891035        0.271907
BFGS:   11 02:20:35     -192.896942        0.209056
BFGS:   12 02:20:37     -192.899732        0.160838
BFGS:   13 02:20:40     -192.901289        0.149734
BFGS:   14 02:20:42     -192.902305        0.122852
BFGS:   15 02:20:45     -192.902921        0.053162
BFGS:   16 02:20:48     -192.903143        0.031842
