      Step     Time          Energy          fmax
BFGS:    0 08:37:57     -194.645193        2.906892
BFGS:    1 08:37:59     -195.050812        1.987534
BFGS:    2 08:38:02     -195.502126        1.301090
BFGS:    3 08:38:05     -195.691692        1.741142
BFGS:    4 08:38:08     -195.926454        2.137576
BFGS:    5 08:38:11     -196.326423        2.218286
BFGS:    6 08:38:14     -196.743782        1.736572
BFGS:    7 08:38:17     -196.928613        0.532099
BFGS:    8 08:38:19     -196.986469        0.589106
BFGS:    9 08:38:22     -197.036369        1.002091
BFGS:   10 08:38:25     -197.065262        0.872979
BFGS:   11 08:38:28     -197.146349        0.628970
BFGS:   12 08:38:30     -197.266811        0.610864
BFGS:   13 08:38:33     -197.387235        0.748791
BFGS:   14 08:38:36     -197.483536        0.741790
BFGS:   15 08:38:38     -197.706098        0.742426
BFGS:   16 08:38:41     -197.803772        0.388013
BFGS:   17 08:38:44     -197.810404        0.404327
BFGS:   18 08:38:47     -197.827789        0.432992
BFGS:   19 08:38:50     -197.864208        0.417840
BFGS:   20 08:38:53     -197.895281        0.310373
BFGS:   21 08:38:56     -197.917721        0.292718
BFGS:   22 08:38:59     -197.925398        0.232131
BFGS:   23 08:39:02     -197.929592        0.168266
BFGS:   24 08:39:05     -197.934755        0.101476
BFGS:   25 08:39:08     -197.938873        0.069929
BFGS:   26 08:39:11     -197.939827        0.019486
