      Step     Time          Energy          fmax
BFGS:    0 01:50:38     -193.679594        2.104879
BFGS:    1 01:50:40     -193.812702        1.578061
BFGS:    2 01:50:42     -194.004478        0.869550
BFGS:    3 01:50:44     -194.046413        1.025880
BFGS:    4 01:50:47     -194.128017        1.110056
BFGS:    5 01:50:49     -194.260208        1.539890
BFGS:    6 01:50:51     -194.522318        2.621719
BFGS:    7 01:50:54     -194.903778        2.873392
BFGS:    8 01:50:56     -195.195730        2.586367
BFGS:    9 01:50:58     -195.461700        2.583424
BFGS:   10 01:51:01     -195.807865        1.800443
BFGS:   11 01:51:03     -195.992924        1.309383
BFGS:   12 01:51:05     -196.182907        0.915942
BFGS:   13 01:51:08     -196.342968        0.699077
BFGS:   14 01:51:10     -196.417167        0.821826
BFGS:   15 01:51:12     -196.521438        0.894142
BFGS:   16 01:51:15     -196.627279        0.774088
BFGS:   17 01:51:17     -196.665647        0.923579
BFGS:   18 01:51:19     -196.791969        0.700267
BFGS:   19 01:51:22     -196.819101        0.776268
BFGS:   20 01:51:24     -196.887605        1.002338
BFGS:   21 01:51:26     -196.967624        1.159984
BFGS:   22 01:51:29     -197.137214        1.304662
BFGS:   23 01:51:31     -197.308901        1.005169
BFGS:   24 01:51:33     -197.382950        1.540023
BFGS:   25 01:51:36     -197.453296        1.180167
BFGS:   26 01:51:38     -197.565952        1.071796
BFGS:   27 01:51:41     -197.618726        0.920035
BFGS:   28 01:51:43     -197.668722        0.765175
BFGS:   29 01:51:45     -197.737304        0.454878
BFGS:   30 01:51:48     -197.757740        0.433838
BFGS:   31 01:51:50     -197.775059        0.339457
BFGS:   32 01:51:53     -197.799293        0.261323
BFGS:   33 01:51:55     -197.808979        0.260744
BFGS:   34 01:51:58     -197.814186        0.136784
BFGS:   35 01:52:00     -197.816454        0.120402
BFGS:   36 01:52:03     -197.820415        0.148518
BFGS:   37 01:52:05     -197.823627        0.175654
BFGS:   38 01:52:07     -197.829675        0.202245
BFGS:   39 01:52:10     -197.835773        0.232868
BFGS:   40 01:52:12     -197.842720        0.230286
BFGS:   41 01:52:15     -197.848505        0.204731
BFGS:   42 01:52:17     -197.860199        0.228850
BFGS:   43 01:52:19     -197.877380        0.297115
BFGS:   44 01:52:22     -197.891149        0.281636
BFGS:   45 01:52:24     -197.906420        0.322384
BFGS:   46 01:52:27     -197.916603        0.330529
BFGS:   47 01:52:29     -197.928905        0.296576
BFGS:   48 01:52:32     -197.940008        0.322787
BFGS:   49 01:52:34     -197.947063        0.232545
BFGS:   50 01:52:37     -197.956560        0.210257
BFGS:   51 01:52:40     -197.960788        0.149348
BFGS:   52 01:52:42     -197.964330        0.112156
BFGS:   53 01:52:45     -197.966066        0.106296
BFGS:   54 01:52:47     -197.969208        0.093751
BFGS:   55 01:52:50     -197.971239        0.071001
BFGS:   56 01:52:52     -197.972383        0.073794
BFGS:   57 01:52:55     -197.973039        0.081941
BFGS:   58 01:52:57     -197.973886        0.081253
BFGS:   59 01:53:00     -197.975401        0.082959
BFGS:   60 01:53:03     -197.977327        0.082510
BFGS:   61 01:53:05     -197.978679        0.093464
BFGS:   62 01:53:08     -197.979547        0.098206
BFGS:   63 01:53:10     -197.980003        0.091220
BFGS:   64 01:53:13     -197.980766        0.078661
BFGS:   65 01:53:15     -197.982052        0.085261
BFGS:   66 01:53:18     -197.983686        0.105180
BFGS:   67 01:53:20     -197.985060        0.094098
BFGS:   68 01:53:23     -197.985950        0.065796
BFGS:   69 01:53:26     -197.986660        0.065706
BFGS:   70 01:53:28     -197.987350        0.060541
BFGS:   71 01:53:31     -197.988037        0.078870
BFGS:   72 01:53:33     -197.988514        0.061147
BFGS:   73 01:53:36     -197.988748        0.036454
