      Step     Time          Energy          fmax
BFGS:    0 05:04:27     -193.009187        0.356305
BFGS:    1 05:04:30     -193.013738        0.327538
BFGS:    2 05:04:32     -193.114290        0.801138
BFGS:    3 05:04:35     -193.165107        0.886590
BFGS:    4 05:04:37     -193.280945        0.982543
BFGS:    5 05:04:40     -193.487726        1.047116
BFGS:    6 05:04:42     -193.873724        1.338666
BFGS:    7 05:04:45     -194.505731        2.273059
BFGS:    8 05:04:48     -195.154796        2.375658
BFGS:    9 05:04:50     -195.531099        1.501670
BFGS:   10 05:04:53     -195.633446        0.908169
BFGS:   11 05:04:56     -195.712225        0.728974
BFGS:   12 05:04:58     -195.825720        0.927544
BFGS:   13 05:05:01     -195.941675        1.050438
BFGS:   14 05:05:04     -196.056669        0.835906
BFGS:   15 05:05:06     -196.133442        0.776776
BFGS:   16 05:05:09     -196.237655        0.867645
BFGS:   17 05:05:11     -196.331320        1.414263
BFGS:   18 05:05:14     -196.444864        0.910489
BFGS:   19 05:05:17     -196.521377        0.813619
BFGS:   20 05:05:19     -196.700056        0.647779
BFGS:   21 05:05:22     -196.786522        0.554824
BFGS:   22 05:05:24     -196.819864        0.500950
BFGS:   23 05:05:27     -196.843319        0.596712
BFGS:   24 05:05:30     -196.874491        0.594772
BFGS:   25 05:05:32     -196.917757        0.479388
BFGS:   26 05:05:35     -196.959133        0.413314
BFGS:   27 05:05:38     -196.968845        0.421625
BFGS:   28 05:05:40     -196.988270        0.439196
BFGS:   29 05:05:43     -197.024898        0.574289
BFGS:   30 05:05:46     -197.113674        1.308991
BFGS:   31 05:05:49     -197.207939        2.177250
BFGS:   32 05:05:52     -197.281284        2.835038
BFGS:   33 05:05:55     -197.367916        2.752058
BFGS:   34 05:05:58     -197.552564        2.073796
BFGS:   35 05:06:00     -197.703584        1.186000
BFGS:   36 05:06:03     -197.790210        1.313912
BFGS:   37 05:06:06     -197.856872        0.756800
BFGS:   38 05:06:09     -197.892977        0.527770
BFGS:   39 05:06:12     -197.912716        0.422038
BFGS:   40 05:06:15     -197.927751        0.285864
BFGS:   41 05:06:18     -197.941660        0.296670
BFGS:   42 05:06:21     -197.954221        0.261976
BFGS:   43 05:06:24     -197.963169        0.217102
BFGS:   44 05:06:27     -197.971603        0.196745
BFGS:   45 05:06:30     -197.977726        0.173397
BFGS:   46 05:06:33     -197.981115        0.132741
BFGS:   47 05:06:36     -197.982626        0.086467
BFGS:   48 05:06:39     -197.983488        0.084867
BFGS:   49 05:06:42     -197.984232        0.069920
BFGS:   50 05:06:45     -197.984953        0.081125
BFGS:   51 05:06:48     -197.985550        0.056789
BFGS:   52 05:06:50     -197.985842        0.032640
