      Step     Time          Energy          fmax
BFGS:    0 22:10:24     -194.645191        2.906894
BFGS:    1 22:10:26     -195.050813        1.987534
BFGS:    2 22:10:29     -195.502128        1.301089
BFGS:    3 22:10:32     -195.691694        1.741142
BFGS:    4 22:10:35     -195.926450        2.137567
BFGS:    5 22:10:38     -196.326425        2.218275
BFGS:    6 22:10:41     -196.743774        1.736569
BFGS:    7 22:10:44     -196.928613        0.532095
BFGS:    8 22:10:46     -196.986467        0.589107
BFGS:    9 22:10:49     -197.036371        1.002081
BFGS:   10 22:10:52     -197.065258        0.872982
BFGS:   11 22:10:55     -197.146366        0.628940
BFGS:   12 22:10:57     -197.266834        0.610870
BFGS:   13 22:11:00     -197.387247        0.748790
BFGS:   14 22:11:03     -197.483555        0.741779
BFGS:   15 22:11:06     -197.705988        0.742656
BFGS:   16 22:11:09     -197.803772        0.388134
BFGS:   17 22:11:12     -197.810415        0.404295
BFGS:   18 22:11:14     -197.827644        0.432458
BFGS:   19 22:11:17     -197.864170        0.417141
BFGS:   20 22:11:20     -197.895250        0.309943
BFGS:   21 22:11:23     -197.917686        0.292523
BFGS:   22 22:11:26     -197.925388        0.232372
BFGS:   23 22:11:29     -197.929573        0.168512
BFGS:   24 22:11:32     -197.934744        0.101620
BFGS:   25 22:11:35     -197.938867        0.070118
BFGS:   26 22:11:38     -197.939827        0.019573
