      Step     Time          Energy          fmax
BFGS:    0 12:09:30     -193.009184        0.356304
BFGS:    1 12:09:33     -193.013733        0.327541
BFGS:    2 12:09:35     -193.114273        0.801089
BFGS:    3 12:09:38     -193.165098        0.886566
BFGS:    4 12:09:41     -193.280939        0.982521
BFGS:    5 12:09:43     -193.487711        1.047127
BFGS:    6 12:09:46     -193.873689        1.338620
BFGS:    7 12:09:49     -194.505689        2.272916
BFGS:    8 12:09:51     -195.154775        2.375703
BFGS:    9 12:09:54     -195.531147        1.501790
BFGS:   10 12:09:57     -195.633518        0.908117
BFGS:   11 12:09:59     -195.712267        0.728903
BFGS:   12 12:10:02     -195.825771        0.927510
BFGS:   13 12:10:04     -195.941709        1.050453
BFGS:   14 12:10:07     -196.056711        0.835899
BFGS:   15 12:10:10     -196.133474        0.776770
BFGS:   16 12:10:13     -196.237654        0.867533
BFGS:   17 12:10:15     -196.331447        1.415360
BFGS:   18 12:10:18     -196.445060        0.910548
BFGS:   19 12:10:21     -196.521583        0.813695
BFGS:   20 12:10:23     -196.700226        0.647618
BFGS:   21 12:10:26     -196.786577        0.555559
BFGS:   22 12:10:28     -196.819971        0.500995
BFGS:   23 12:10:31     -196.843454        0.595440
BFGS:   24 12:10:34     -196.874683        0.593991
BFGS:   25 12:10:36     -196.917879        0.479794
BFGS:   26 12:10:39     -196.958982        0.414186
BFGS:   27 12:10:42     -196.968883        0.422546
BFGS:   28 12:10:44     -196.987562        0.437327
BFGS:   29 12:10:47     -197.023929        0.568621
BFGS:   30 12:10:50     -197.112236        1.301772
BFGS:   31 12:10:53     -197.206486        2.172327
BFGS:   32 12:10:56     -197.279985        2.837739
BFGS:   33 12:10:59     -197.365488        2.765076
BFGS:   34 12:11:02     -197.548385        2.110790
BFGS:   35 12:11:05     -197.702488        1.190756
BFGS:   36 12:11:08     -197.789846        1.280635
BFGS:   37 12:11:11     -197.856682        0.749122
BFGS:   38 12:11:14     -197.892950        0.543579
BFGS:   39 12:11:17     -197.912452        0.426391
BFGS:   40 12:11:20     -197.927570        0.285858
BFGS:   41 12:11:23     -197.941467        0.298866
BFGS:   42 12:11:26     -197.954296        0.270031
BFGS:   43 12:11:29     -197.963283        0.222313
BFGS:   44 12:11:32     -197.971662        0.194935
BFGS:   45 12:11:34     -197.977703        0.172948
BFGS:   46 12:11:37     -197.981107        0.134041
BFGS:   47 12:11:40     -197.982643        0.084926
BFGS:   48 12:11:43     -197.983499        0.084368
BFGS:   49 12:11:46     -197.984232        0.068808
BFGS:   50 12:11:49     -197.984947        0.081502
BFGS:   51 12:11:52     -197.985554        0.058422
BFGS:   52 12:11:55     -197.985851        0.032528
