      Step     Time          Energy          fmax
BFGS:    0 14:27:19     -193.679588        2.104872
BFGS:    1 14:27:22     -193.812702        1.578064
BFGS:    2 14:27:24     -194.004476        0.869550
BFGS:    3 14:27:26     -194.046413        1.025883
BFGS:    4 14:27:28     -194.128021        1.110082
BFGS:    5 14:27:31     -194.260208        1.539913
BFGS:    6 14:27:33     -194.522335        2.621717
BFGS:    7 14:27:35     -194.903780        2.873399
BFGS:    8 14:27:38     -195.195734        2.586363
BFGS:    9 14:27:40     -195.461704        2.583397
BFGS:   10 14:27:42     -195.807876        1.800400
BFGS:   11 14:27:45     -195.992944        1.309352
BFGS:   12 14:27:47     -196.182918        0.915927
BFGS:   13 14:27:49     -196.342970        0.699099
BFGS:   14 14:27:52     -196.417171        0.821803
BFGS:   15 14:27:54     -196.521433        0.894126
BFGS:   16 14:27:56     -196.627281        0.774057
BFGS:   17 14:27:59     -196.665653        0.923847
BFGS:   18 14:28:01     -196.791981        0.700335
BFGS:   19 14:28:03     -196.819101        0.776258
BFGS:   20 14:28:06     -196.887666        1.002724
BFGS:   21 14:28:08     -196.967775        1.159959
BFGS:   22 14:28:10     -197.137499        1.305011
BFGS:   23 14:28:13     -197.308891        1.006113
BFGS:   24 14:28:15     -197.383055        1.538747
BFGS:   25 14:28:18     -197.453310        1.179297
BFGS:   26 14:28:20     -197.566255        1.070473
BFGS:   27 14:28:22     -197.618856        0.920454
BFGS:   28 14:28:25     -197.668854        0.764487
BFGS:   29 14:28:27     -197.737451        0.455404
BFGS:   30 14:28:30     -197.757801        0.432934
BFGS:   31 14:28:32     -197.775146        0.339413
BFGS:   32 14:28:35     -197.799404        0.260219
BFGS:   33 14:28:37     -197.809036        0.260355
BFGS:   34 14:28:39     -197.814214        0.137509
BFGS:   35 14:28:42     -197.816454        0.120448
BFGS:   36 14:28:44     -197.820520        0.149854
BFGS:   37 14:28:47     -197.823715        0.176912
BFGS:   38 14:28:49     -197.829828        0.203385
BFGS:   39 14:28:52     -197.835897        0.233841
BFGS:   40 14:28:54     -197.842861        0.229165
BFGS:   41 14:28:56     -197.848650        0.204862
BFGS:   42 14:28:59     -197.860632        0.230917
BFGS:   43 14:29:01     -197.877802        0.296372
BFGS:   44 14:29:04     -197.891498        0.278381
BFGS:   45 14:29:06     -197.906862        0.325272
BFGS:   46 14:29:09     -197.916874        0.330280
BFGS:   47 14:29:11     -197.929430        0.297511
BFGS:   48 14:29:14     -197.940269        0.323939
BFGS:   49 14:29:16     -197.946985        0.231482
BFGS:   50 14:29:19     -197.956869        0.207270
BFGS:   51 14:29:21     -197.960859        0.148648
BFGS:   52 14:29:24     -197.964458        0.111122
BFGS:   53 14:29:26     -197.966177        0.105246
BFGS:   54 14:29:29     -197.969335        0.091467
BFGS:   55 14:29:31     -197.971315        0.071759
BFGS:   56 14:29:34     -197.972423        0.074624
BFGS:   57 14:29:37     -197.973070        0.082233
BFGS:   58 14:29:39     -197.973951        0.081290
BFGS:   59 14:29:42     -197.975506        0.084147
BFGS:   60 14:29:44     -197.977428        0.082145
BFGS:   61 14:29:47     -197.978744        0.094336
BFGS:   62 14:29:49     -197.979587        0.097465
BFGS:   63 14:29:52     -197.980034        0.091015
BFGS:   64 14:29:54     -197.980850        0.077818
BFGS:   65 14:29:57     -197.982158        0.086858
BFGS:   66 14:30:00     -197.983789        0.107079
BFGS:   67 14:30:02     -197.985128        0.092540
BFGS:   68 14:30:05     -197.985996        0.065453
BFGS:   69 14:30:07     -197.986702        0.065190
BFGS:   70 14:30:10     -197.987407        0.063454
BFGS:   71 14:30:12     -197.988077        0.079140
BFGS:   72 14:30:15     -197.988537        0.059046
BFGS:   73 14:30:17     -197.988760        0.036723
