      Step     Time          Energy          fmax
BFGS:    0 18:15:31     -193.679584        2.104648
BFGS:    1 18:15:33     -193.812698        1.578123
BFGS:    2 18:15:36     -194.004493        0.869776
BFGS:    3 18:15:38     -194.046407        1.025939
BFGS:    4 18:15:41     -194.128080        1.109971
BFGS:    5 18:15:43     -194.260296        1.540193
BFGS:    6 18:15:46     -194.522474        2.621663
BFGS:    7 18:15:49     -194.903902        2.872950
BFGS:    8 18:15:51     -195.195701        2.586784
BFGS:    9 18:15:54     -195.461620        2.583664
BFGS:   10 18:15:57     -195.807991        1.800235
BFGS:   11 18:15:59     -195.992962        1.309324
BFGS:   12 18:16:02     -196.182955        0.915922
BFGS:   13 18:16:05     -196.343054        0.699459
BFGS:   14 18:16:07     -196.417240        0.822041
BFGS:   15 18:16:10     -196.521459        0.894334
BFGS:   16 18:16:12     -196.627300        0.774032
BFGS:   17 18:16:15     -196.665697        0.925569
BFGS:   18 18:16:18     -196.791975        0.700478
BFGS:   19 18:16:20     -196.818966        0.775548
BFGS:   20 18:16:23     -196.887972        1.004842
BFGS:   21 18:16:26     -196.968664        1.159152
BFGS:   22 18:16:28     -197.139564        1.308598
BFGS:   23 18:16:31     -197.308901        1.010818
BFGS:   24 18:16:34     -197.383575        1.530480
BFGS:   25 18:16:37     -197.453401        1.173423
BFGS:   26 18:16:39     -197.568962        1.056037
BFGS:   27 18:16:42     -197.620033        0.925516
BFGS:   28 18:16:45     -197.670154        0.759941
BFGS:   29 18:16:48     -197.738731        0.458567
BFGS:   30 18:16:50     -197.758426        0.423868
BFGS:   31 18:16:53     -197.775940        0.337905
BFGS:   32 18:16:56     -197.800466        0.251125
BFGS:   33 18:16:59     -197.809952        0.240779
BFGS:   34 18:17:02     -197.814293        0.147566
BFGS:   35 18:17:04     -197.816435        0.121567
BFGS:   36 18:17:07     -197.821186        0.158536
BFGS:   37 18:17:10     -197.824346        0.187155
BFGS:   38 18:17:13     -197.830719        0.214143
BFGS:   39 18:17:15     -197.836551        0.238488
BFGS:   40 18:17:18     -197.843616        0.224272
BFGS:   41 18:17:21     -197.849636        0.211760
BFGS:   42 18:17:24     -197.863008        0.241035
BFGS:   43 18:17:26     -197.879646        0.268157
BFGS:   44 18:17:29     -197.893272        0.255529
BFGS:   45 18:17:32     -197.909412        0.334017
BFGS:   46 18:17:35     -197.918901        0.324372
BFGS:   47 18:17:38     -197.931417        0.299705
BFGS:   48 18:17:41     -197.940943        0.312253
BFGS:   49 18:17:43     -197.949224        0.217921
BFGS:   50 18:17:46     -197.955007        0.221766
BFGS:   51 18:17:49     -197.961307        0.149141
BFGS:   52 18:17:52     -197.963760        0.112156
BFGS:   53 18:17:55     -197.966327        0.102950
BFGS:   54 18:17:58     -197.968338        0.099050
BFGS:   55 18:18:01     -197.970827        0.073361
BFGS:   56 18:18:04     -197.972229        0.068243
BFGS:   57 18:18:07     -197.972999        0.081236
BFGS:   58 18:18:10     -197.973699        0.082263
BFGS:   59 18:18:12     -197.974920        0.079200
BFGS:   60 18:18:15     -197.976766        0.090397
BFGS:   61 18:18:18     -197.978386        0.082123
BFGS:   62 18:18:21     -197.979435        0.099466
BFGS:   63 18:18:24     -197.980032        0.093027
BFGS:   64 18:18:27     -197.980531        0.086508
BFGS:   65 18:18:30     -197.981706        0.068967
BFGS:   66 18:18:33     -197.983240        0.103740
BFGS:   67 18:18:36     -197.984848        0.110225
BFGS:   68 18:18:39     -197.985941        0.072149
BFGS:   69 18:18:42     -197.986652        0.058256
BFGS:   70 18:18:46     -197.987247        0.047579
