      Step     Time          Energy          fmax
BFGS:    0 12:33:24     -193.332968        6.422639
BFGS:    1 12:33:26     -194.302917        3.010586
BFGS:    2 12:33:29     -194.695892        1.339424
BFGS:    3 12:33:32     -194.830843        1.269282
BFGS:    4 12:33:35     -194.984802        1.781058
BFGS:    5 12:33:37     -195.275598        2.870187
BFGS:    6 12:33:40     -195.686598        2.950205
BFGS:    7 12:33:42     -196.004267        0.860489
BFGS:    8 12:33:45     -196.098907        0.845330
BFGS:    9 12:33:48     -196.238806        1.196928
BFGS:   10 12:33:50     -196.298525        1.134310
BFGS:   11 12:33:53     -196.462763        0.895571
BFGS:   12 12:33:55     -196.560108        0.899711
BFGS:   13 12:33:58     -196.707577        0.886185
BFGS:   14 12:34:01     -196.785917        0.990919
BFGS:   15 12:34:04     -196.858352        0.739080
BFGS:   16 12:34:06     -196.882681        0.803574
BFGS:   17 12:34:09     -196.901329        0.742379
BFGS:   18 12:34:12     -196.970911        0.870186
BFGS:   19 12:34:15     -197.122593        1.495385
BFGS:   20 12:34:17     -197.227957        1.338722
BFGS:   21 12:34:20     -197.256212        1.358548
BFGS:   22 12:34:23     -197.286146        1.607139
BFGS:   23 12:34:26     -197.328838        1.366837
BFGS:   24 12:34:28     -197.380012        1.305263
BFGS:   25 12:34:31     -197.484874        1.117085
BFGS:   26 12:34:34     -197.549948        1.129036
BFGS:   27 12:34:37     -197.637874        0.754165
BFGS:   28 12:34:40     -197.685943        0.672175
BFGS:   29 12:34:43     -197.718723        0.614275
BFGS:   30 12:34:45     -197.747169        0.879088
BFGS:   31 12:34:48     -197.768844        0.573809
BFGS:   32 12:34:51     -197.783495        0.328837
BFGS:   33 12:34:54     -197.793348        0.246170
BFGS:   34 12:34:57     -197.798971        0.266912
BFGS:   35 12:34:59     -197.805029        0.240710
BFGS:   36 12:35:02     -197.815098        0.250726
BFGS:   37 12:35:05     -197.824581        0.253717
BFGS:   38 12:35:08     -197.830272        0.192086
BFGS:   39 12:35:10     -197.833587        0.159484
BFGS:   40 12:35:13     -197.836040        0.162173
BFGS:   41 12:35:16     -197.842552        0.219064
BFGS:   42 12:35:19     -197.852329        0.242855
BFGS:   43 12:35:21     -197.861479        0.268387
BFGS:   44 12:35:24     -197.868297        0.259169
BFGS:   45 12:35:27     -197.877451        0.275340
BFGS:   46 12:35:29     -197.885549        0.353357
BFGS:   47 12:35:32     -197.898229        0.395169
BFGS:   48 12:35:35     -197.906591        0.357570
BFGS:   49 12:35:38     -197.917301        0.305843
BFGS:   50 12:35:41     -197.930868        0.253034
BFGS:   51 12:35:44     -197.936552        0.266815
BFGS:   52 12:35:47     -197.948311        0.312465
BFGS:   53 12:35:50     -197.959133        0.215305
BFGS:   54 12:35:52     -197.966259        0.172377
BFGS:   55 12:35:55     -197.969803        0.121384
BFGS:   56 12:35:58     -197.971433        0.096311
BFGS:   57 12:36:01     -197.973154        0.104404
BFGS:   58 12:36:04     -197.975427        0.134998
BFGS:   59 12:36:07     -197.978243        0.165375
BFGS:   60 12:36:10     -197.980911        0.168777
BFGS:   61 12:36:13     -197.982736        0.105710
BFGS:   62 12:36:16     -197.984041        0.081055
BFGS:   63 12:36:19     -197.984987        0.077388
BFGS:   64 12:36:21     -197.986233        0.123725
BFGS:   65 12:36:24     -197.988010        0.154144
BFGS:   66 12:36:27     -197.989755        0.125591
BFGS:   67 12:36:30     -197.991070        0.099810
BFGS:   68 12:36:33     -197.992361        0.112149
BFGS:   69 12:36:36     -197.994064        0.134671
BFGS:   70 12:36:39     -197.997144        0.178434
BFGS:   71 12:36:42     -198.001951        0.211701
BFGS:   72 12:36:45     -198.007328        0.215873
BFGS:   73 12:36:47     -198.012336        0.250367
BFGS:   74 12:36:50     -198.016611        0.206460
BFGS:   75 12:36:53     -198.020818        0.169284
BFGS:   76 12:36:56     -198.024423        0.122578
BFGS:   77 12:36:59     -198.026380        0.085043
BFGS:   78 12:37:02     -198.027462        0.083468
BFGS:   79 12:37:04     -198.028354        0.082917
BFGS:   80 12:37:07     -198.029672        0.096654
BFGS:   81 12:37:10     -198.032181        0.106631
BFGS:   82 12:37:13     -198.035930        0.090733
BFGS:   83 12:37:15     -198.038816        0.099458
BFGS:   84 12:37:18     -198.040344        0.084822
BFGS:   85 12:37:21     -198.041013        0.069956
BFGS:   86 12:37:24     -198.041771        0.059283
BFGS:   87 12:37:26     -198.042848        0.050860
BFGS:   88 12:37:29     -198.044145        0.054451
BFGS:   89 12:37:32     -198.045250        0.065805
BFGS:   90 12:37:34     -198.045881        0.057210
BFGS:   91 12:37:37     -198.046219        0.042859
