      Step     Time          Energy          fmax
BFGS:    0 02:48:14     -193.009184        0.356304
BFGS:    1 02:48:17     -193.013738        0.327544
BFGS:    2 02:48:19     -193.114254        0.800977
BFGS:    3 02:48:21     -193.165098        0.886539
BFGS:    4 02:48:24     -193.280926        0.982464
BFGS:    5 02:48:26     -193.487697        1.047107
BFGS:    6 02:48:28     -193.873657        1.338620
BFGS:    7 02:48:30     -194.505642        2.272687
BFGS:    8 02:48:33     -195.154762        2.375682
BFGS:    9 02:48:35     -195.531221        1.501957
BFGS:   10 02:48:37     -195.633650        0.908015
BFGS:   11 02:48:40     -195.712351        0.728769
BFGS:   12 02:48:42     -195.825884        0.927461
BFGS:   13 02:48:44     -195.941803        1.050458
BFGS:   14 02:48:47     -196.056812        0.835815
BFGS:   15 02:48:49     -196.133569        0.776944
BFGS:   16 02:48:51     -196.237657        0.867271
BFGS:   17 02:48:54     -196.331693        1.417561
BFGS:   18 02:48:56     -196.445461        0.910730
BFGS:   19 02:48:58     -196.522016        0.814004
BFGS:   20 02:49:01     -196.700586        0.647535
BFGS:   21 02:49:03     -196.786672        0.556956
BFGS:   22 02:49:05     -196.820179        0.500997
BFGS:   23 02:49:07     -196.843725        0.592977
BFGS:   24 02:49:10     -196.875080        0.592325
BFGS:   25 02:49:12     -196.918165        0.480544
BFGS:   26 02:49:14     -196.958656        0.416285
BFGS:   27 02:49:17     -196.969005        0.424748
BFGS:   28 02:49:19     -196.986206        0.434122
BFGS:   29 02:49:21     -197.022320        0.564130
BFGS:   30 02:49:24     -197.109794        1.289132
BFGS:   31 02:49:26     -197.204048        2.164113
BFGS:   32 02:49:29     -197.277687        2.844163
BFGS:   33 02:49:32     -197.360729        2.796110
BFGS:   34 02:49:34     -197.539856        2.184449
BFGS:   35 02:49:37     -197.698997        1.208274
BFGS:   36 02:49:40     -197.787525        1.231147
BFGS:   37 02:49:42     -197.855533        0.734823
BFGS:   38 02:49:45     -197.892521        0.572506
BFGS:   39 02:49:47     -197.911712        0.431691
BFGS:   40 02:49:50     -197.926985        0.289236
BFGS:   41 02:49:53     -197.940933        0.303224
BFGS:   42 02:49:55     -197.954340        0.283784
BFGS:   43 02:49:58     -197.963409        0.233718
BFGS:   44 02:50:00     -197.971720        0.191390
BFGS:   45 02:50:03     -197.977648        0.171656
BFGS:   46 02:50:05     -197.981081        0.136362
BFGS:   47 02:50:08     -197.982664        0.082033
BFGS:   48 02:50:11     -197.983513        0.083528
BFGS:   49 02:50:13     -197.984232        0.065962
BFGS:   50 02:50:16     -197.984928        0.081604
BFGS:   51 02:50:18     -197.985536        0.061415
BFGS:   52 02:50:21     -197.985859        0.032242
