      Step     Time          Energy          fmax
BFGS:    0 22:15:35     -194.645189        2.906895
BFGS:    1 22:15:38     -195.050812        1.987534
BFGS:    2 22:15:41     -195.502128        1.301089
BFGS:    3 22:15:44     -195.691692        1.741141
BFGS:    4 22:15:46     -195.926450        2.137566
BFGS:    5 22:15:49     -196.326425        2.218276
BFGS:    6 22:15:52     -196.743778        1.736570
BFGS:    7 22:15:55     -196.928612        0.532095
BFGS:    8 22:15:58     -196.986467        0.589106
BFGS:    9 22:16:01     -197.036367        1.002095
BFGS:   10 22:16:04     -197.065258        0.872979
BFGS:   11 22:16:07     -197.146362        0.628940
BFGS:   12 22:16:09     -197.266830        0.610864
BFGS:   13 22:16:12     -197.387239        0.748788
BFGS:   14 22:16:15     -197.483547        0.741795
BFGS:   15 22:16:18     -197.706041        0.742552
BFGS:   16 22:16:21     -197.803772        0.388153
BFGS:   17 22:16:24     -197.810411        0.404319
BFGS:   18 22:16:27     -197.827715        0.432559
BFGS:   19 22:16:30     -197.864189        0.417199
BFGS:   20 22:16:33     -197.895265        0.309911
BFGS:   21 22:16:36     -197.917709        0.292502
BFGS:   22 22:16:39     -197.925392        0.232286
BFGS:   23 22:16:42     -197.929582        0.168380
BFGS:   24 22:16:45     -197.934746        0.101570
BFGS:   25 22:16:48     -197.938869        0.070044
BFGS:   26 22:16:51     -197.939831        0.019536
