      Step     Time          Energy          fmax
BFGS:    0 19:19:35     -193.007982        0.357384
BFGS:    1 19:19:37     -193.012476        0.320785
BFGS:    2 19:19:40     -193.108869        1.092530
BFGS:    3 19:19:42     -193.157459        1.158367
BFGS:    4 19:19:45     -193.291149        1.556352
BFGS:    5 19:19:47     -193.582962        1.813335
BFGS:    6 19:19:50     -194.016540        1.791359
BFGS:    7 19:19:53     -194.537309        2.091763
BFGS:    8 19:19:55     -195.116485        2.640711
BFGS:    9 19:19:58     -195.679636        2.573948
BFGS:   10 19:20:01     -196.023515        1.748730
BFGS:   11 19:20:04     -196.156410        0.988291
BFGS:   12 19:20:07     -196.260744        0.708456
BFGS:   13 19:20:09     -196.341640        0.783509
BFGS:   14 19:20:12     -196.417852        0.889650
BFGS:   15 19:20:15     -196.508547        0.826101
BFGS:   16 19:20:18     -196.585436        0.636644
BFGS:   17 19:20:21     -196.644960        0.779047
BFGS:   18 19:20:23     -196.720993        0.784180
BFGS:   19 19:20:26     -196.813329        1.105876
BFGS:   20 19:20:29     -196.998207        1.482586
BFGS:   21 19:20:31     -197.158247        1.117547
BFGS:   22 19:20:34     -197.319349        0.685475
BFGS:   23 19:20:37     -197.469129        0.602563
BFGS:   24 19:20:40     -197.677582        0.666706
BFGS:   25 19:20:42     -197.834928        0.411776
BFGS:   26 19:20:45     -197.877815        0.413820
BFGS:   27 19:20:48     -197.892793        0.286357
BFGS:   28 19:20:51     -197.902130        0.314491
BFGS:   29 19:20:54     -197.913046        0.300376
BFGS:   30 19:20:57     -197.919332        0.247374
BFGS:   31 19:21:00     -197.926323        0.152976
BFGS:   32 19:21:03     -197.932167        0.074598
BFGS:   33 19:21:06     -197.935928        0.066916
BFGS:   34 19:21:09     -197.937132        0.062353
BFGS:   35 19:21:12     -197.937612        0.053035
BFGS:   36 19:21:15     -197.938047        0.065014
BFGS:   37 19:21:18     -197.938762        0.079054
BFGS:   38 19:21:21     -197.939510        0.065093
BFGS:   39 19:21:24     -197.939909        0.028970
