      Step     Time          Energy          fmax
BFGS:    0 08:45:39      -11.096145      260.027462
BFGS:    1 08:45:41     -156.886730      167.673156
BFGS:    2 08:45:43     -184.147449       27.180025
BFGS:    3 08:45:46     -187.919437       15.761781
BFGS:    4 08:45:48     -188.933405       12.413067
BFGS:    5 08:45:51     -190.471985        7.588711
BFGS:    6 08:45:53     -191.402607        4.829226
BFGS:    7 08:45:55     -192.015320        3.100219
BFGS:    8 08:45:58     -192.418066        2.010414
BFGS:    9 08:46:00     -192.671179        1.334752
BFGS:   10 08:46:02     -192.804125        0.961332
BFGS:   11 08:46:05     -192.867052        0.585605
BFGS:   12 08:46:07     -192.886719        0.169210
BFGS:   13 08:46:09     -192.892524        0.128094
BFGS:   14 08:46:12     -192.897659        0.227985
BFGS:   15 08:46:14     -192.899929        0.189777
BFGS:   16 08:46:16     -192.900913        0.129085
BFGS:   17 08:46:18     -192.902227        0.066940
BFGS:   18 08:46:21     -192.902996        0.059333
BFGS:   19 08:46:23     -192.903232        0.042366
