      Step     Time          Energy          fmax
BFGS:    0 05:24:14     -194.645189        2.906895
BFGS:    1 05:24:16     -195.050815        1.987537
BFGS:    2 05:24:19     -195.502126        1.301103
BFGS:    3 05:24:21     -195.691692        1.741143
BFGS:    4 05:24:24     -195.926450        2.137566
BFGS:    5 05:24:26     -196.326422        2.218276
BFGS:    6 05:24:29     -196.743772        1.736585
BFGS:    7 05:24:31     -196.928615        0.532105
BFGS:    8 05:24:34     -196.986465        0.589099
BFGS:    9 05:24:36     -197.036365        1.002101
BFGS:   10 05:24:38     -197.065262        0.872972
BFGS:   11 05:24:41     -197.146333        0.628991
BFGS:   12 05:24:43     -197.266805        0.610852
BFGS:   13 05:24:46     -197.387220        0.748783
BFGS:   14 05:24:48     -197.483516        0.741788
BFGS:   15 05:24:50     -197.706146        0.742335
BFGS:   16 05:24:53     -197.803776        0.387967
BFGS:   17 05:24:55     -197.810400        0.404306
BFGS:   18 05:24:58     -197.827856        0.433255
BFGS:   19 05:25:00     -197.864218        0.418122
BFGS:   20 05:25:03     -197.895298        0.310584
BFGS:   21 05:25:06     -197.917742        0.292447
BFGS:   22 05:25:08     -197.925411        0.232086
BFGS:   23 05:25:11     -197.929598        0.168126
BFGS:   24 05:25:13     -197.934759        0.101412
BFGS:   25 05:25:16     -197.938877        0.069861
BFGS:   26 05:25:18     -197.939827        0.019453
