      Step     Time          Energy          fmax
BFGS:    0 19:33:30     -194.038751        1.827658
BFGS:    1 19:33:33     -194.146866        1.326736
BFGS:    2 19:33:35     -194.447216        1.644289
BFGS:    3 19:33:37     -194.609485        2.115868
BFGS:    4 19:33:40     -194.831671        2.534187
BFGS:    5 19:33:42     -195.145878        2.653208
BFGS:    6 19:33:45     -195.550710        2.783396
BFGS:    7 19:33:47     -196.065950        2.503842
BFGS:    8 19:33:50     -196.462456        1.090302
BFGS:    9 19:33:52     -196.632324        0.576051
BFGS:   10 19:33:55     -196.697155        1.161225
BFGS:   11 19:33:57     -196.725116        1.003619
BFGS:   12 19:33:59     -196.834810        0.657867
BFGS:   13 19:34:02     -196.981321        0.553424
BFGS:   14 19:34:04     -197.092150        0.870843
BFGS:   15 19:34:06     -197.180691        1.043283
BFGS:   16 19:34:09     -197.271450        1.141851
BFGS:   17 19:34:11     -197.351675        1.211036
BFGS:   18 19:34:14     -197.431160        1.426249
BFGS:   19 19:34:16     -197.582443        1.482363
BFGS:   20 19:34:19     -197.783354        0.737312
BFGS:   21 19:34:21     -197.800930        0.485506
BFGS:   22 19:34:24     -197.828096        0.489383
BFGS:   23 19:34:26     -197.869304        0.518970
BFGS:   24 19:34:29     -197.899883        0.266589
BFGS:   25 19:34:31     -197.906503        0.159215
BFGS:   26 19:34:34     -197.910654        0.136837
BFGS:   27 19:34:36     -197.918386        0.185980
BFGS:   28 19:34:39     -197.926275        0.211349
BFGS:   29 19:34:42     -197.933231        0.161360
BFGS:   30 19:34:44     -197.936563        0.094391
BFGS:   31 19:34:47     -197.937910        0.075981
BFGS:   32 19:34:49     -197.938341        0.061086
BFGS:   33 19:34:52     -197.939083        0.039805
