      Step     Time          Energy          fmax
BFGS:    0 13:27:05     -193.011377        0.367366
BFGS:    1 13:27:07     -193.016065        0.330653
BFGS:    2 13:27:10     -193.121507        1.152830
BFGS:    3 13:27:13     -193.179535        1.263931
BFGS:    4 13:27:15     -193.317966        1.701999
BFGS:    5 13:27:18     -193.610079        1.929880
BFGS:    6 13:27:20     -194.031629        1.905375
BFGS:    7 13:27:23     -194.533352        2.255351
BFGS:    8 13:27:26     -195.097311        2.760098
BFGS:    9 13:27:28     -195.644865        2.616115
BFGS:   10 13:27:31     -195.976013        1.848300
BFGS:   11 13:27:34     -196.123850        1.265399
BFGS:   12 13:27:37     -196.260549        0.980230
BFGS:   13 13:27:40     -196.443260        1.338337
BFGS:   14 13:27:43     -196.720768        1.901355
BFGS:   15 13:27:46     -197.013860        1.236101
BFGS:   16 13:27:49     -196.920561        2.389597
BFGS:   17 13:27:52     -197.086317        0.761865
BFGS:   18 13:27:55     -197.115972        0.703869
BFGS:   19 13:27:58     -197.254787        0.563112
BFGS:   20 13:28:01     -197.290746        0.366069
BFGS:   21 13:28:03     -197.329374        0.329325
BFGS:   22 13:28:06     -197.362049        0.332985
BFGS:   23 13:28:09     -197.387928        0.786666
BFGS:   24 13:28:12     -197.401047        0.323105
BFGS:   25 13:28:14     -197.414066        0.325901
BFGS:   26 13:28:17     -197.437902        0.581602
BFGS:   27 13:28:20     -197.460794        0.551613
BFGS:   28 13:28:23     -197.490135        0.237200
BFGS:   29 13:28:26     -197.496549        0.239854
BFGS:   30 13:28:28     -197.500950        0.161301
BFGS:   31 13:28:31     -197.506416        0.107472
BFGS:   32 13:28:34     -197.507972        0.047925
