      Step     Time          Energy          fmax
BFGS:    0 23:58:34     -193.332971        6.422634
BFGS:    1 23:58:36     -194.302915        3.010599
BFGS:    2 23:58:39     -194.695892        1.339424
BFGS:    3 23:58:42     -194.830837        1.269274
BFGS:    4 23:58:44     -194.984804        1.781056
BFGS:    5 23:58:47     -195.275591        2.870190
BFGS:    6 23:58:50     -195.686592        2.950234
BFGS:    7 23:58:52     -196.004268        0.860500
BFGS:    8 23:58:55     -196.098905        0.845323
BFGS:    9 23:58:58     -196.238807        1.196922
BFGS:   10 23:59:01     -196.298525        1.134303
BFGS:   11 23:59:04     -196.462757        0.895584
BFGS:   12 23:59:07     -196.560100        0.899719
BFGS:   13 23:59:09     -196.707573        0.886176
BFGS:   14 23:59:12     -196.785919        0.990933
BFGS:   15 23:59:15     -196.858356        0.739133
BFGS:   16 23:59:17     -196.882683        0.803626
BFGS:   17 23:59:20     -196.901333        0.742401
BFGS:   18 23:59:23     -196.970886        0.870090
BFGS:   19 23:59:25     -197.122570        1.495357
BFGS:   20 23:59:28     -197.227951        1.338939
BFGS:   21 23:59:31     -197.256161        1.358511
BFGS:   22 23:59:33     -197.286009        1.607469
BFGS:   23 23:59:36     -197.328602        1.368741
BFGS:   24 23:59:39     -197.379671        1.306065
BFGS:   25 23:59:42     -197.484369        1.118219
BFGS:   26 23:59:44     -197.549268        1.129079
BFGS:   27 23:59:47     -197.637512        0.752234
BFGS:   28 23:59:50     -197.685463        0.674758
BFGS:   29 23:59:53     -197.718208        0.617353
BFGS:   30 23:59:56     -197.746755        0.881218
BFGS:   31 23:59:59     -197.768478        0.576222
BFGS:   32 00:00:02     -197.783167        0.331358
BFGS:   33 00:00:04     -197.793089        0.247877
BFGS:   34 00:00:07     -197.798771        0.268223
BFGS:   35 00:00:10     -197.804886        0.241480
BFGS:   36 00:00:13     -197.815023        0.250753
BFGS:   37 00:00:15     -197.824560        0.253174
BFGS:   38 00:00:18     -197.830253        0.192345
BFGS:   39 00:00:21     -197.833565        0.159467
BFGS:   40 00:00:24     -197.836031        0.162401
BFGS:   41 00:00:27     -197.842565        0.219166
BFGS:   42 00:00:29     -197.852333        0.242144
BFGS:   43 00:00:32     -197.861414        0.267712
BFGS:   44 00:00:35     -197.868177        0.257854
BFGS:   45 00:00:38     -197.877218        0.275060
BFGS:   46 00:00:41     -197.885277        0.352964
BFGS:   47 00:00:44     -197.897915        0.395411
BFGS:   48 00:00:47     -197.906297        0.357862
BFGS:   49 00:00:50     -197.916939        0.305854
BFGS:   50 00:00:52     -197.930639        0.252289
BFGS:   51 00:00:55     -197.936352        0.267425
BFGS:   52 00:00:58     -197.948505        0.312917
BFGS:   53 00:01:01     -197.959022        0.210736
BFGS:   54 00:01:04     -197.966114        0.172574
BFGS:   55 00:01:07     -197.969768        0.118035
BFGS:   56 00:01:10     -197.971386        0.095719
BFGS:   57 00:01:13     -197.973089        0.105613
BFGS:   58 00:01:16     -197.975422        0.132715
BFGS:   59 00:01:19     -197.978258        0.163050
BFGS:   60 00:01:22     -197.980928        0.166713
BFGS:   61 00:01:25     -197.982727        0.105198
BFGS:   62 00:01:28     -197.984022        0.080947
BFGS:   63 00:01:32     -197.984979        0.077355
BFGS:   64 00:01:34     -197.986223        0.123406
BFGS:   65 00:01:38     -197.987982        0.154544
BFGS:   66 00:01:40     -197.989721        0.126660
BFGS:   67 00:01:43     -197.991026        0.099855
BFGS:   68 00:01:46     -197.992304        0.111732
BFGS:   69 00:01:49     -197.994013        0.135647
BFGS:   70 00:01:52     -197.997091        0.180362
BFGS:   71 00:01:54     -198.001867        0.215182
BFGS:   72 00:01:57     -198.007217        0.215381
BFGS:   73 00:02:00     -198.012239        0.251377
BFGS:   74 00:02:03     -198.016557        0.207362
BFGS:   75 00:02:06     -198.020773        0.172375
BFGS:   76 00:02:08     -198.024429        0.124873
BFGS:   77 00:02:11     -198.026386        0.085520
BFGS:   78 00:02:14     -198.027467        0.083403
BFGS:   79 00:02:17     -198.028353        0.082444
BFGS:   80 00:02:20     -198.029667        0.099314
BFGS:   81 00:02:22     -198.032236        0.109268
BFGS:   82 00:02:25     -198.035885        0.090786
BFGS:   83 00:02:28     -198.038746        0.097897
BFGS:   84 00:02:31     -198.040275        0.084491
BFGS:   85 00:02:34     -198.040968        0.069798
BFGS:   86 00:02:36     -198.041719        0.059581
BFGS:   87 00:02:39     -198.042801        0.052100
BFGS:   88 00:02:42     -198.044094        0.054246
BFGS:   89 00:02:45     -198.045202        0.065985
BFGS:   90 00:02:48     -198.045849        0.057633
BFGS:   91 00:02:50     -198.046196        0.043163
