      Step     Time          Energy          fmax
BFGS:    0 03:01:25     -193.332968        6.422742
BFGS:    1 03:01:28     -194.302910        3.010505
BFGS:    2 03:01:31     -194.695867        1.339448
BFGS:    3 03:01:33     -194.830822        1.269293
BFGS:    4 03:01:36     -194.984779        1.781026
BFGS:    5 03:01:38     -195.275568        2.870203
BFGS:    6 03:01:41     -195.686550        2.950219
BFGS:    7 03:01:44     -196.004242        0.860540
BFGS:    8 03:01:46     -196.098890        0.845370
BFGS:    9 03:01:49     -196.238794        1.196955
BFGS:   10 03:01:52     -196.298517        1.134329
BFGS:   11 03:01:54     -196.462757        0.895565
BFGS:   12 03:01:57     -196.560083        0.899709
BFGS:   13 03:02:00     -196.707557        0.886071
BFGS:   14 03:02:02     -196.785919        0.990872
BFGS:   15 03:02:05     -196.858347        0.739040
BFGS:   16 03:02:08     -196.882679        0.803562
BFGS:   17 03:02:11     -196.901317        0.742362
BFGS:   18 03:02:13     -196.970821        0.869790
BFGS:   19 03:02:16     -197.122513        1.495073
BFGS:   20 03:02:19     -197.227962        1.339390
BFGS:   21 03:02:22     -197.256153        1.357587
BFGS:   22 03:02:24     -197.285944        1.608287
BFGS:   23 03:02:27     -197.328573        1.371772
BFGS:   24 03:02:30     -197.379669        1.304813
BFGS:   25 03:02:33     -197.484442        1.123041
BFGS:   26 03:02:35     -197.549017        1.129005
BFGS:   27 03:02:38     -197.637945        0.746346
BFGS:   28 03:02:41     -197.685594        0.678457
BFGS:   29 03:02:44     -197.718118        0.619720
BFGS:   30 03:02:47     -197.746887        0.876934
BFGS:   31 03:02:50     -197.768549        0.571629
BFGS:   32 03:02:53     -197.783085        0.333006
BFGS:   33 03:02:55     -197.793031        0.248019
BFGS:   34 03:02:58     -197.798767        0.268383
BFGS:   35 03:03:01     -197.804849        0.241506
BFGS:   36 03:03:04     -197.815017        0.250424
BFGS:   37 03:03:07     -197.824569        0.252393
BFGS:   38 03:03:09     -197.830263        0.192659
BFGS:   39 03:03:12     -197.833576        0.159449
BFGS:   40 03:03:15     -197.836035        0.162482
BFGS:   41 03:03:18     -197.842588        0.219174
BFGS:   42 03:03:20     -197.852382        0.241907
BFGS:   43 03:03:23     -197.861454        0.268782
BFGS:   44 03:03:26     -197.868200        0.258053
BFGS:   45 03:03:29     -197.877212        0.274975
BFGS:   46 03:03:31     -197.885282        0.352809
BFGS:   47 03:03:34     -197.897926        0.395249
BFGS:   48 03:03:37     -197.906301        0.357868
BFGS:   49 03:03:40     -197.916946        0.305380
BFGS:   50 03:03:43     -197.930639        0.247651
BFGS:   51 03:03:46     -197.936361        0.263385
BFGS:   52 03:03:49     -197.948557        0.312892
BFGS:   53 03:03:52     -197.959009        0.213774
BFGS:   54 03:03:55     -197.966097        0.174429
BFGS:   55 03:03:58     -197.969789        0.116675
BFGS:   56 03:04:01     -197.971374        0.095804
BFGS:   57 03:04:04     -197.973102        0.105823
BFGS:   58 03:04:07     -197.975450        0.134028
BFGS:   59 03:04:10     -197.978307        0.163277
BFGS:   60 03:04:13     -197.980957        0.165639
BFGS:   61 03:04:16     -197.982740        0.103900
BFGS:   62 03:04:19     -197.984030        0.080642
BFGS:   63 03:04:22     -197.984993        0.077453
BFGS:   64 03:04:24     -197.986248        0.124644
BFGS:   65 03:04:27     -197.988008        0.155213
BFGS:   66 03:04:30     -197.989738        0.126474
BFGS:   67 03:04:33     -197.991039        0.100587
BFGS:   68 03:04:36     -197.992319        0.111705
BFGS:   69 03:04:39     -197.994053        0.138295
BFGS:   70 03:04:41     -197.997150        0.183789
BFGS:   71 03:04:44     -198.001924        0.215933
BFGS:   72 03:04:47     -198.007246        0.215504
BFGS:   73 03:04:50     -198.012274        0.251322
BFGS:   74 03:04:53     -198.016586        0.206805
BFGS:   75 03:04:55     -198.020839        0.175369
BFGS:   76 03:04:58     -198.024494        0.125870
BFGS:   77 03:05:01     -198.026447        0.085991
BFGS:   78 03:05:04     -198.027521        0.083137
BFGS:   79 03:05:06     -198.028408        0.081733
BFGS:   80 03:05:09     -198.029730        0.101818
BFGS:   81 03:05:12     -198.032285        0.112178
BFGS:   82 03:05:15     -198.035949        0.091997
BFGS:   83 03:05:18     -198.038778        0.097251
BFGS:   84 03:05:21     -198.040285        0.083715
BFGS:   85 03:05:23     -198.040972        0.069434
BFGS:   86 03:05:26     -198.041738        0.059364
BFGS:   87 03:05:29     -198.042810        0.052216
BFGS:   88 03:05:32     -198.044101        0.054338
BFGS:   89 03:05:35     -198.045200        0.065975
BFGS:   90 03:05:37     -198.045839        0.057514
BFGS:   91 03:05:40     -198.046190        0.043057
