      Step     Time          Energy          fmax
BFGS:    0 01:51:37     -194.510736        2.817508
BFGS:    1 01:51:40     -194.894825        1.936194
BFGS:    2 01:51:43     -195.336345        1.287681
BFGS:    3 01:51:45     -195.536556        1.806374
BFGS:    4 01:51:48     -195.791384        2.230292
BFGS:    5 01:51:51     -196.214826        2.332389
BFGS:    6 01:51:54     -196.703766        2.088013
BFGS:    7 01:51:57     -197.121032        1.305863
BFGS:    8 01:52:00     -197.292322        0.888566
BFGS:    9 01:52:03     -197.345176        0.652051
BFGS:   10 01:52:06     -197.407038        0.639999
BFGS:   11 01:52:09     -197.423536        0.529055
BFGS:   12 01:52:12     -197.444103        0.281409
BFGS:   13 01:52:15     -197.450380        0.191556
BFGS:   14 01:52:18     -197.454616        0.171082
BFGS:   15 01:52:21     -197.461773        0.270947
BFGS:   16 01:52:24     -197.470455        0.343875
BFGS:   17 01:52:27     -197.484140        0.346591
BFGS:   18 01:52:30     -197.493772        0.216854
BFGS:   19 01:52:32     -197.499664        0.156751
BFGS:   20 01:52:35     -197.501566        0.130069
BFGS:   21 01:52:38     -197.503921        0.091647
BFGS:   22 01:52:41     -197.506458        0.069056
BFGS:   23 01:52:44     -197.508085        0.034423
