      Step     Time          Energy          fmax
BFGS:    0 21:00:02     -193.415336        0.807948
BFGS:    1 21:00:04     -193.434419        0.654477
BFGS:    2 21:00:06     -193.582075        1.370462
BFGS:    3 21:00:08     -193.738333        1.881930
BFGS:    4 21:00:11     -193.944071        2.242355
BFGS:    5 21:00:13     -194.140497        2.525900
BFGS:    6 21:00:16     -194.305372        2.672646
BFGS:    7 21:00:18     -194.451690        3.309924
BFGS:    8 21:00:21     -194.755468        3.658247
BFGS:    9 21:00:23     -195.248348        3.470571
BFGS:   10 21:00:26     -195.917314        1.993617
BFGS:   11 21:00:28     -196.225200        1.411476
BFGS:   12 21:00:31     -196.349209        1.556524
BFGS:   13 21:00:33     -196.450607        1.450933
BFGS:   14 21:00:35     -196.673486        1.287115
BFGS:   15 21:00:38     -196.879162        1.612512
BFGS:   16 21:00:40     -197.147985        1.511390
BFGS:   17 21:00:43     -197.226917        0.685280
BFGS:   18 21:00:45     -197.274595        0.722554
BFGS:   19 21:00:48     -197.296697        0.519444
BFGS:   20 21:00:50     -197.356951        0.410877
BFGS:   21 21:00:53     -197.386225        0.337089
BFGS:   22 21:00:56     -197.429031        0.228245
BFGS:   23 21:00:58     -197.449257        0.213892
BFGS:   24 21:01:00     -197.467851        0.340008
BFGS:   25 21:01:03     -197.470674        0.236748
BFGS:   26 21:01:05     -197.475208        0.205107
BFGS:   27 21:01:08     -197.484087        0.222705
BFGS:   28 21:01:10     -197.496088        0.224342
BFGS:   29 21:01:13     -197.502731        0.115361
BFGS:   30 21:01:15     -197.504692        0.105369
BFGS:   31 21:01:18     -197.505573        0.084989
BFGS:   32 21:01:20     -197.506763        0.090656
BFGS:   33 21:01:23     -197.507976        0.071074
BFGS:   34 21:01:25     -197.508447        0.023487
