      Step     Time          Energy          fmax
BFGS:    0 23:09:20     -193.377538        0.817250
BFGS:    1 23:09:22     -193.397386        0.595605
BFGS:    2 23:09:25     -193.477842        1.085316
BFGS:    3 23:09:27     -193.532366        1.389922
BFGS:    4 23:09:29     -193.632849        1.690887
BFGS:    5 23:09:32     -193.814970        1.987719
BFGS:    6 23:09:34     -193.945738        2.383046
BFGS:    7 23:09:36     -194.102396        2.199100
BFGS:    8 23:09:39     -194.736767        2.006928
BFGS:    9 23:09:41     -195.220815        2.216843
BFGS:   10 23:09:43     -195.447469        2.492525
BFGS:   11 23:09:46     -195.621345        2.095908
BFGS:   12 23:09:48     -195.826769        1.642775
BFGS:   13 23:09:50     -195.953607        1.204014
BFGS:   14 23:09:53     -196.060432        0.882918
BFGS:   15 23:09:55     -196.169767        0.808646
BFGS:   16 23:09:57     -196.326074        1.049732
BFGS:   17 23:10:00     -196.596481        1.387974
BFGS:   18 23:10:02     -196.910724        0.953730
BFGS:   19 23:10:05     -196.938026        2.204194
BFGS:   20 23:10:07     -197.033991        1.001116
BFGS:   21 23:10:09     -197.064098        1.191260
BFGS:   22 23:10:12     -197.137234        1.276021
BFGS:   23 23:10:14     -197.325510        2.006377
BFGS:   24 23:10:16     -197.435409        0.775559
BFGS:   25 23:10:19     -197.522011        1.378233
BFGS:   26 23:10:21     -197.550596        0.703306
BFGS:   27 23:10:24     -197.586622        0.702122
BFGS:   28 23:10:26     -197.622926        0.905324
BFGS:   29 23:10:28     -197.669943        0.792083
BFGS:   30 23:10:31     -197.728250        0.598779
BFGS:   31 23:10:33     -197.762489        0.531212
BFGS:   32 23:10:36     -197.798481        0.516919
BFGS:   33 23:10:38     -197.825136        0.521756
BFGS:   34 23:10:41     -197.876529        0.382110
BFGS:   35 23:10:43     -197.900839        0.370685
BFGS:   36 23:10:46     -197.916300        0.281385
BFGS:   37 23:10:48     -197.923284        0.218758
BFGS:   38 23:10:51     -197.932091        0.250367
BFGS:   39 23:10:53     -197.941940        0.282076
BFGS:   40 23:10:56     -197.951830        0.274164
BFGS:   41 23:10:58     -197.960638        0.232093
BFGS:   42 23:11:01     -197.967781        0.212355
BFGS:   43 23:11:04     -197.974085        0.179462
BFGS:   44 23:11:06     -197.977577        0.159390
BFGS:   45 23:11:09     -197.981334        0.143197
BFGS:   46 23:11:11     -197.984209        0.140171
BFGS:   47 23:11:14     -197.986002        0.086116
BFGS:   48 23:11:16     -197.986736        0.062757
BFGS:   49 23:11:19     -197.987194        0.066196
BFGS:   50 23:11:21     -197.987850        0.068288
BFGS:   51 23:11:24     -197.988672        0.100883
BFGS:   52 23:11:26     -197.989368        0.085670
BFGS:   53 23:11:29     -197.989713        0.046780
