      Step     Time          Energy          fmax
BFGS:    0 11:54:50     -194.038751        1.827658
BFGS:    1 11:54:52     -194.146868        1.326736
BFGS:    2 11:54:55     -194.447216        1.644288
BFGS:    3 11:54:58     -194.609487        2.115882
BFGS:    4 11:55:00     -194.831678        2.534175
BFGS:    5 11:55:03     -195.145878        2.653201
BFGS:    6 11:55:06     -195.550697        2.783400
BFGS:    7 11:55:09     -196.065948        2.503859
BFGS:    8 11:55:12     -196.462448        1.090360
BFGS:    9 11:55:14     -196.632318        0.576069
BFGS:   10 11:55:17     -196.697153        1.161247
BFGS:   11 11:55:20     -196.725115        1.003610
BFGS:   12 11:55:23     -196.834799        0.657862
BFGS:   13 11:55:25     -196.981321        0.553367
BFGS:   14 11:55:28     -197.092150        0.870805
BFGS:   15 11:55:31     -197.180683        1.043270
BFGS:   16 11:55:33     -197.271436        1.141848
BFGS:   17 11:55:36     -197.351660        1.211042
BFGS:   18 11:55:39     -197.431150        1.425992
BFGS:   19 11:55:41     -197.582447        1.482091
BFGS:   20 11:55:44     -197.783361        0.737158
BFGS:   21 11:55:47     -197.800936        0.485425
BFGS:   22 11:55:50     -197.828100        0.489376
BFGS:   23 11:55:53     -197.869318        0.518952
BFGS:   24 11:55:56     -197.899885        0.266597
BFGS:   25 11:55:59     -197.906500        0.159189
BFGS:   26 11:56:01     -197.910654        0.136816
BFGS:   27 11:56:04     -197.918379        0.185976
BFGS:   28 11:56:07     -197.926271        0.211338
BFGS:   29 11:56:10     -197.933227        0.161342
BFGS:   30 11:56:13     -197.936563        0.094385
BFGS:   31 11:56:16     -197.937908        0.075974
BFGS:   32 11:56:19     -197.938339        0.061079
BFGS:   33 11:56:22     -197.939083        0.039852
