      Step     Time          Energy          fmax
BFGS:    0 19:33:23     -193.011377        0.367366
BFGS:    1 19:33:25     -193.016065        0.330651
BFGS:    2 19:33:28     -193.121515        1.152988
BFGS:    3 19:33:30     -193.179538        1.263951
BFGS:    4 19:33:32     -193.317974        1.701987
BFGS:    5 19:33:34     -193.610084        1.929834
BFGS:    6 19:33:37     -194.031627        1.905193
BFGS:    7 19:33:39     -194.533344        2.255214
BFGS:    8 19:33:42     -195.097311        2.759924
BFGS:    9 19:33:44     -195.644855        2.615897
BFGS:   10 19:33:46     -195.975988        1.848128
BFGS:   11 19:33:49     -196.123810        1.265316
BFGS:   12 19:33:51     -196.260519        0.980167
BFGS:   13 19:33:54     -196.443231        1.338313
BFGS:   14 19:33:56     -196.720714        1.901379
BFGS:   15 19:33:59     -197.013819        1.236105
BFGS:   16 19:34:02     -196.920543        2.389555
BFGS:   17 19:34:04     -197.086307        0.761949
BFGS:   18 19:34:07     -197.115976        0.703864
BFGS:   19 19:34:09     -197.254793        0.562200
BFGS:   20 19:34:12     -197.290716        0.365456
BFGS:   21 19:34:14     -197.329323        0.329326
BFGS:   22 19:34:17     -197.362032        0.333052
BFGS:   23 19:34:19     -197.387861        0.786680
BFGS:   24 19:34:21     -197.401008        0.323114
BFGS:   25 19:34:24     -197.414032        0.326085
BFGS:   26 19:34:26     -197.437864        0.581443
BFGS:   27 19:34:28     -197.460758        0.551750
BFGS:   28 19:34:31     -197.490072        0.238278
BFGS:   29 19:34:33     -197.496521        0.240195
BFGS:   30 19:34:36     -197.500925        0.161378
BFGS:   31 19:34:39     -197.506405        0.107590
BFGS:   32 19:34:41     -197.507971        0.048028
