      Step     Time          Energy          fmax
BFGS:    0 22:18:38     -191.718662        7.497923
BFGS:    1 22:18:41     -192.444862        3.010373
BFGS:    2 22:18:43     -192.628662        1.555023
BFGS:    3 22:18:45     -192.706716        0.601224
BFGS:    4 22:18:48     -192.722347        0.609496
BFGS:    5 22:18:50     -192.761192        0.845706
BFGS:    6 22:18:53     -192.802023        0.831539
BFGS:    7 22:18:55     -192.836254        0.561406
BFGS:    8 22:18:57     -192.861118        0.308633
BFGS:    9 22:19:00     -192.880008        0.298838
BFGS:   10 22:19:02     -192.891039        0.271951
BFGS:   11 22:19:04     -192.896942        0.209060
BFGS:   12 22:19:06     -192.899730        0.160827
BFGS:   13 22:19:09     -192.901291        0.149739
BFGS:   14 22:19:11     -192.902305        0.122845
BFGS:   15 22:19:13     -192.902921        0.053156
BFGS:   16 22:19:16     -192.903143        0.031832
