      Step     Time          Energy          fmax
BFGS:    0 11:57:49     -193.332964        6.422789
BFGS:    1 11:57:51     -194.302917        3.010470
BFGS:    2 11:57:54     -194.695844        1.339500
BFGS:    3 11:57:56     -194.830807        1.269284
BFGS:    4 11:57:59     -194.984743        1.780979
BFGS:    5 11:58:01     -195.275532        2.870099
BFGS:    6 11:58:03     -195.686521        2.950449
BFGS:    7 11:58:06     -196.004238        0.860712
BFGS:    8 11:58:08     -196.098884        0.845336
BFGS:    9 11:58:10     -196.238809        1.196982
BFGS:   10 11:58:13     -196.298528        1.134356
BFGS:   11 11:58:15     -196.462795        0.895587
BFGS:   12 11:58:18     -196.560152        0.899755
BFGS:   13 11:58:20     -196.707617        0.886210
BFGS:   14 11:58:22     -196.785934        0.990967
BFGS:   15 11:58:25     -196.858389        0.739198
BFGS:   16 11:58:27     -196.882736        0.803815
BFGS:   17 11:58:29     -196.901388        0.742645
BFGS:   18 11:58:32     -196.971082        0.870905
BFGS:   19 11:58:34     -197.122835        1.496038
BFGS:   20 11:58:37     -197.228082        1.337494
BFGS:   21 11:58:39     -197.256311        1.360723
BFGS:   22 11:58:41     -197.286260        1.604715
BFGS:   23 11:58:44     -197.328743        1.360179
BFGS:   24 11:58:46     -197.379509        1.310059
BFGS:   25 11:58:49     -197.484148        1.105416
BFGS:   26 11:58:51     -197.549824        1.127159
BFGS:   27 11:58:54     -197.636301        0.764265
BFGS:   28 11:58:56     -197.684843        0.662808
BFGS:   29 11:58:59     -197.718109        0.613812
BFGS:   30 11:59:01     -197.746156        0.893625
BFGS:   31 11:59:04     -197.768045        0.589102
BFGS:   32 11:59:06     -197.783165        0.328780
BFGS:   33 11:59:09     -197.793030        0.248787
BFGS:   34 11:59:11     -197.798610        0.269112
BFGS:   35 11:59:14     -197.804874        0.242502
BFGS:   36 11:59:16     -197.815021        0.251090
BFGS:   37 11:59:18     -197.824556        0.253758
BFGS:   38 11:59:21     -197.830227        0.191637
BFGS:   39 11:59:23     -197.833542        0.159352
BFGS:   40 11:59:26     -197.836025        0.162409
BFGS:   41 11:59:28     -197.842552        0.218882
BFGS:   42 11:59:31     -197.852264        0.241149
BFGS:   43 11:59:33     -197.861309        0.264501
BFGS:   44 11:59:36     -197.868109        0.256660
BFGS:   45 11:59:38     -197.877071        0.274452
BFGS:   46 11:59:40     -197.885092        0.352459
BFGS:   47 11:59:43     -197.897684        0.395408
BFGS:   48 11:59:45     -197.906111        0.357596
BFGS:   49 11:59:48     -197.916662        0.306128
BFGS:   50 11:59:50     -197.930498        0.262447
BFGS:   51 11:59:53     -197.936210        0.276938
BFGS:   52 11:59:56     -197.948662        0.312371
BFGS:   53 11:59:58     -197.958999        0.206993
BFGS:   54 12:00:01     -197.966127        0.166366
BFGS:   55 12:00:03     -197.969711        0.116796
BFGS:   56 12:00:06     -197.971407        0.093938
BFGS:   57 12:00:08     -197.973037        0.106161
BFGS:   58 12:00:11     -197.975410        0.126896
BFGS:   59 12:00:13     -197.978235        0.159678
BFGS:   60 12:00:16     -197.980945        0.166060
BFGS:   61 12:00:18     -197.982755        0.106627
BFGS:   62 12:00:21     -197.984049        0.081219
BFGS:   63 12:00:23     -197.985010        0.077711
BFGS:   64 12:00:26     -197.986246        0.121573
BFGS:   65 12:00:28     -197.987995        0.153913
BFGS:   66 12:00:31     -197.989736        0.127580
BFGS:   67 12:00:33     -197.991066        0.099105
BFGS:   68 12:00:36     -197.992347        0.111921
BFGS:   69 12:00:38     -197.994049        0.132380
BFGS:   70 12:00:41     -197.997110        0.176120
BFGS:   71 12:00:43     -198.001890        0.219255
BFGS:   72 12:00:46     -198.007305        0.214664
BFGS:   73 12:00:48     -198.012367        0.251726
BFGS:   74 12:00:51     -198.016689        0.208567
BFGS:   75 12:00:53     -198.020899        0.168674
BFGS:   76 12:00:56     -198.024582        0.124060
BFGS:   77 12:00:58     -198.026563        0.084328
BFGS:   78 12:01:01     -198.027632        0.083194
BFGS:   79 12:01:03     -198.028501        0.084123
BFGS:   80 12:01:06     -198.029798        0.097181
BFGS:   81 12:01:08     -198.032400        0.107740
BFGS:   82 12:01:11     -198.035967        0.091423
BFGS:   83 12:01:13     -198.038809        0.098940
BFGS:   84 12:01:15     -198.040325        0.084870
BFGS:   85 12:01:18     -198.041008        0.069697
BFGS:   86 12:01:20     -198.041746        0.058828
BFGS:   87 12:01:23     -198.042825        0.050525
BFGS:   88 12:01:25     -198.044126        0.054417
BFGS:   89 12:01:28     -198.045233        0.065812
BFGS:   90 12:01:30     -198.045870        0.057443
BFGS:   91 12:01:33     -198.046217        0.042867
