      Step     Time          Energy          fmax
BFGS:    0 11:39:15     -194.038753        1.827659
BFGS:    1 11:39:18     -194.146866        1.326736
BFGS:    2 11:39:20     -194.447222        1.644287
BFGS:    3 11:39:23     -194.609485        2.115881
BFGS:    4 11:39:26     -194.831676        2.534175
BFGS:    5 11:39:29     -195.145874        2.653203
BFGS:    6 11:39:32     -195.550695        2.783409
BFGS:    7 11:39:34     -196.065943        2.503875
BFGS:    8 11:39:37     -196.462442        1.090391
BFGS:    9 11:39:40     -196.632320        0.576075
BFGS:   10 11:39:43     -196.697153        1.161231
BFGS:   11 11:39:46     -196.725116        1.003600
BFGS:   12 11:39:49     -196.834797        0.657891
BFGS:   13 11:39:52     -196.981315        0.553365
BFGS:   14 11:39:54     -197.092150        0.870804
BFGS:   15 11:39:57     -197.180687        1.043275
BFGS:   16 11:39:59     -197.271446        1.141855
BFGS:   17 11:40:02     -197.351669        1.211052
BFGS:   18 11:40:05     -197.431148        1.426095
BFGS:   19 11:40:08     -197.582430        1.482220
BFGS:   20 11:40:11     -197.783363        0.737230
BFGS:   21 11:40:14     -197.800934        0.485472
BFGS:   22 11:40:17     -197.828096        0.489382
BFGS:   23 11:40:19     -197.869308        0.519010
BFGS:   24 11:40:22     -197.899885        0.266655
BFGS:   25 11:40:25     -197.906500        0.159210
BFGS:   26 11:40:28     -197.910654        0.136841
BFGS:   27 11:40:31     -197.918382        0.185968
BFGS:   28 11:40:34     -197.926275        0.211342
BFGS:   29 11:40:37     -197.933229        0.161350
BFGS:   30 11:40:40     -197.936563        0.094382
BFGS:   31 11:40:44     -197.937906        0.075977
BFGS:   32 11:40:47     -197.938341        0.061086
BFGS:   33 11:40:50     -197.939085        0.039854
