      Step     Time          Energy          fmax
BFGS:    0 05:18:29     -194.003292        1.718772
BFGS:    1 05:18:32     -194.093595        1.218676
BFGS:    2 05:18:35     -194.320659        1.429238
BFGS:    3 05:18:38     -194.460603        1.930864
BFGS:    4 05:18:40     -194.680610        2.540440
BFGS:    5 05:18:43     -194.951916        2.782650
BFGS:    6 05:18:46     -195.295673        2.800313
BFGS:    7 05:18:49     -195.795324        2.730657
BFGS:    8 05:18:52     -196.264072        2.102796
BFGS:    9 05:18:55     -196.598045        1.705729
BFGS:   10 05:18:58     -196.789589        1.192090
BFGS:   11 05:19:01     -197.027336        1.544100
BFGS:   12 05:19:04     -197.108206        1.354109
BFGS:   13 05:19:07     -197.249695        0.967318
BFGS:   14 05:19:09     -197.356636        0.531063
BFGS:   15 05:19:12     -197.375067        0.409176
BFGS:   16 05:19:15     -197.397192        0.270637
BFGS:   17 05:19:18     -197.410095        0.310620
BFGS:   18 05:19:21     -197.441444        0.333532
BFGS:   19 05:19:24     -197.463947        0.297380
BFGS:   20 05:19:27     -197.487850        0.225784
BFGS:   21 05:19:30     -197.492464        0.151373
BFGS:   22 05:19:33     -197.494844        0.121584
BFGS:   23 05:19:36     -197.497886        0.105488
BFGS:   24 05:19:38     -197.503063        0.083794
BFGS:   25 05:19:41     -197.505266        0.075241
BFGS:   26 05:19:44     -197.505773        0.069864
BFGS:   27 05:19:47     -197.506296        0.061693
BFGS:   28 05:19:50     -197.507217        0.060922
BFGS:   29 05:19:53     -197.508081        0.051462
BFGS:   30 05:19:56     -197.508480        0.020649
