      Step     Time          Energy          fmax
BFGS:    0 02:05:23     -194.003299        1.718777
BFGS:    1 02:05:26     -194.093595        1.218646
BFGS:    2 02:05:29     -194.320659        1.429201
BFGS:    3 02:05:31     -194.460607        1.930857
BFGS:    4 02:05:34     -194.680599        2.540395
BFGS:    5 02:05:37     -194.951902        2.782647
BFGS:    6 02:05:40     -195.295648        2.800302
BFGS:    7 02:05:42     -195.795286        2.730708
BFGS:    8 02:05:45     -196.264038        2.102904
BFGS:    9 02:05:48     -196.598013        1.705703
BFGS:   10 02:05:51     -196.789566        1.192210
BFGS:   11 02:05:54     -197.027332        1.544019
BFGS:   12 02:05:58     -197.108213        1.354002
BFGS:   13 02:06:01     -197.249603        0.967702
BFGS:   14 02:06:03     -197.356624        0.531117
BFGS:   15 02:06:06     -197.375061        0.409190
BFGS:   16 02:06:09     -197.397184        0.270593
BFGS:   17 02:06:12     -197.410093        0.310627
BFGS:   18 02:06:15     -197.441435        0.333640
BFGS:   19 02:06:18     -197.463938        0.297503
BFGS:   20 02:06:21     -197.487839        0.225775
BFGS:   21 02:06:24     -197.492464        0.151505
BFGS:   22 02:06:27     -197.494837        0.121743
BFGS:   23 02:06:30     -197.497875        0.105484
BFGS:   24 02:06:33     -197.503078        0.084341
BFGS:   25 02:06:36     -197.505266        0.075488
BFGS:   26 02:06:39     -197.505775        0.069877
BFGS:   27 02:06:42     -197.506300        0.061521
BFGS:   28 02:06:44     -197.507215        0.060988
BFGS:   29 02:06:47     -197.508083        0.051433
BFGS:   30 02:06:50     -197.508482        0.020571
