      Step     Time          Energy          fmax
BFGS:    0 09:26:05     -193.332968        6.422805
BFGS:    1 09:26:07     -194.302917        3.010447
BFGS:    2 09:26:09     -194.695843        1.339501
BFGS:    3 09:26:12     -194.830805        1.269293
BFGS:    4 09:26:14     -194.984747        1.780976
BFGS:    5 09:26:16     -195.275532        2.870147
BFGS:    6 09:26:19     -195.686519        2.950438
BFGS:    7 09:26:21     -196.004244        0.860713
BFGS:    8 09:26:23     -196.098886        0.845333
BFGS:    9 09:26:26     -196.238802        1.196989
BFGS:   10 09:26:28     -196.298528        1.134337
BFGS:   11 09:26:30     -196.462791        0.895587
BFGS:   12 09:26:33     -196.560150        0.899759
BFGS:   13 09:26:35     -196.707611        0.886208
BFGS:   14 09:26:37     -196.785927        0.991013
BFGS:   15 09:26:40     -196.858377        0.739261
BFGS:   16 09:26:42     -196.882738        0.803863
BFGS:   17 09:26:44     -196.901388        0.742653
BFGS:   18 09:26:47     -196.971050        0.870763
BFGS:   19 09:26:49     -197.122803        1.496020
BFGS:   20 09:26:51     -197.228077        1.337913
BFGS:   21 09:26:54     -197.256225        1.360704
BFGS:   22 09:26:56     -197.286033        1.605206
BFGS:   23 09:26:59     -197.328380        1.363126
BFGS:   24 09:27:01     -197.378977        1.311234
BFGS:   25 09:27:03     -197.483423        1.107782
BFGS:   26 09:27:06     -197.548807        1.127081
BFGS:   27 09:27:08     -197.635797        0.760890
BFGS:   28 09:27:11     -197.684122        0.666816
BFGS:   29 09:27:13     -197.717302        0.618519
BFGS:   30 09:27:16     -197.745527        0.896479
BFGS:   31 09:27:18     -197.767477        0.592944
BFGS:   32 09:27:21     -197.782652        0.332541
BFGS:   33 09:27:23     -197.792629        0.251678
BFGS:   34 09:27:26     -197.798288        0.271245
BFGS:   35 09:27:28     -197.804655        0.243626
BFGS:   36 09:27:30     -197.814911        0.251232
BFGS:   37 09:27:33     -197.824529        0.252982
BFGS:   38 09:27:35     -197.830198        0.192020
BFGS:   39 09:27:38     -197.833513        0.159268
BFGS:   40 09:27:40     -197.836012        0.162831
BFGS:   41 09:27:43     -197.842582        0.219266
BFGS:   42 09:27:45     -197.852281        0.240208
BFGS:   43 09:27:47     -197.861223        0.263330
BFGS:   44 09:27:50     -197.867941        0.254633
BFGS:   45 09:27:52     -197.876730        0.274199
BFGS:   46 09:27:55     -197.884701        0.352116
BFGS:   47 09:27:57     -197.897215        0.395833
BFGS:   48 09:28:00     -197.905662        0.358275
BFGS:   49 09:28:02     -197.916124        0.305976
BFGS:   50 09:28:05     -197.930160        0.261598
BFGS:   51 09:28:07     -197.935900        0.278202
BFGS:   52 09:28:10     -197.949142        0.310053
BFGS:   53 09:28:12     -197.958639        0.220716
BFGS:   54 09:28:15     -197.966055        0.166972
BFGS:   55 09:28:17     -197.969509        0.115186
BFGS:   56 09:28:20     -197.971367        0.091945
BFGS:   57 09:28:22     -197.972877        0.106747
BFGS:   58 09:28:25     -197.975397        0.123621
BFGS:   59 09:28:27     -197.978224        0.156234
BFGS:   60 09:28:30     -197.980964        0.161805
BFGS:   61 09:28:32     -197.982738        0.105475
BFGS:   62 09:28:35     -197.984001        0.080984
BFGS:   63 09:28:38     -197.984989        0.077851
BFGS:   64 09:28:40     -197.986231        0.120432
BFGS:   65 09:28:42     -197.987949        0.154016
BFGS:   66 09:28:45     -197.989670        0.129348
BFGS:   67 09:28:47     -197.990991        0.098243
BFGS:   68 09:28:50     -197.992252        0.110495
BFGS:   69 09:28:52     -197.993955        0.133483
BFGS:   70 09:28:55     -197.996971        0.178880
BFGS:   71 09:28:57     -198.001684        0.222624
BFGS:   72 09:29:00     -198.007087        0.211887
BFGS:   73 09:29:02     -198.012192        0.253655
BFGS:   74 09:29:05     -198.016582        0.211231
BFGS:   75 09:29:07     -198.020777        0.173137
BFGS:   76 09:29:10     -198.024551        0.128894
BFGS:   77 09:29:12     -198.026560        0.084893
BFGS:   78 09:29:15     -198.027632        0.082971
BFGS:   79 09:29:17     -198.028492        0.082956
BFGS:   80 09:29:19     -198.029794        0.099700
BFGS:   81 09:29:22     -198.032429        0.111971
BFGS:   82 09:29:24     -198.035835        0.093761
BFGS:   83 09:29:27     -198.038685        0.097952
BFGS:   84 09:29:29     -198.040220        0.085103
BFGS:   85 09:29:32     -198.040924        0.069705
BFGS:   86 09:29:34     -198.041662        0.058977
BFGS:   87 09:29:36     -198.042759        0.050631
BFGS:   88 09:29:39     -198.044060        0.054399
BFGS:   89 09:29:41     -198.045175        0.066273
BFGS:   90 09:29:44     -198.045816        0.058154
BFGS:   91 09:29:46     -198.046179        0.043163
