      Step     Time          Energy          fmax
BFGS:    0 14:30:47     -194.645193        2.906894
BFGS:    1 14:30:50     -195.050812        1.987536
BFGS:    2 14:30:53     -195.502125        1.301088
BFGS:    3 14:30:56     -195.691692        1.741141
BFGS:    4 14:30:59     -195.926452        2.137577
BFGS:    5 14:31:01     -196.326423        2.218281
BFGS:    6 14:31:04     -196.743774        1.736576
BFGS:    7 14:31:07     -196.928613        0.532098
BFGS:    8 14:31:10     -196.986463        0.589106
BFGS:    9 14:31:13     -197.036367        1.002094
BFGS:   10 14:31:15     -197.065258        0.872976
BFGS:   11 14:31:18     -197.146341        0.628979
BFGS:   12 14:31:21     -197.266807        0.610862
BFGS:   13 14:31:23     -197.387232        0.748783
BFGS:   14 14:31:26     -197.483539        0.741754
BFGS:   15 14:31:29     -197.706028        0.742580
BFGS:   16 14:31:32     -197.803772        0.387911
BFGS:   17 14:31:35     -197.810411        0.404292
BFGS:   18 14:31:37     -197.827696        0.432968
BFGS:   19 14:31:40     -197.864170        0.417982
BFGS:   20 14:31:43     -197.895250        0.310689
BFGS:   21 14:31:46     -197.917694        0.292541
BFGS:   22 14:31:49     -197.925390        0.232312
BFGS:   23 14:31:52     -197.929577        0.168435
BFGS:   24 14:31:55     -197.934747        0.101492
BFGS:   25 14:31:58     -197.938867        0.070036
BFGS:   26 14:32:01     -197.939825        0.019546
