      Step     Time          Energy          fmax
BFGS:    0 12:48:55     -194.510732        2.817503
BFGS:    1 12:48:57     -194.894825        1.936195
BFGS:    2 12:49:00     -195.336344        1.287682
BFGS:    3 12:49:02     -195.536556        1.806373
BFGS:    4 12:49:05     -195.791384        2.230292
BFGS:    5 12:49:07     -196.214824        2.332384
BFGS:    6 12:49:10     -196.703768        2.088007
BFGS:    7 12:49:12     -197.121036        1.305864
BFGS:    8 12:49:15     -197.292320        0.888566
BFGS:    9 12:49:17     -197.345178        0.652052
BFGS:   10 12:49:20     -197.407039        0.639979
BFGS:   11 12:49:23     -197.423536        0.529053
BFGS:   12 12:49:25     -197.444101        0.281457
BFGS:   13 12:49:28     -197.450384        0.191565
BFGS:   14 12:49:30     -197.454616        0.171080
BFGS:   15 12:49:33     -197.461777        0.270940
BFGS:   16 12:49:35     -197.470455        0.343872
BFGS:   17 12:49:38     -197.484142        0.346560
BFGS:   18 12:49:40     -197.493767        0.216841
BFGS:   19 12:49:43     -197.499660        0.156754
BFGS:   20 12:49:45     -197.501564        0.130070
BFGS:   21 12:49:48     -197.503921        0.091649
BFGS:   22 12:49:50     -197.506464        0.069082
BFGS:   23 12:49:53     -197.508085        0.034404
