      Step     Time          Energy          fmax
BFGS:    0 15:20:07     -173.441005      102.228661
BFGS:    1 15:20:09     -189.636385       12.002113
BFGS:    2 15:20:12     -190.856447        8.516477
BFGS:    3 15:20:15     -191.430696        6.735701
BFGS:    4 15:20:17     -191.872394        4.494645
BFGS:    5 15:20:20     -192.139509        2.963815
BFGS:    6 15:20:23     -192.422912        1.778371
BFGS:    7 15:20:25     -192.609323        1.677897
BFGS:    8 15:20:28     -192.690498        1.351436
BFGS:    9 15:20:31     -192.766037        1.350142
BFGS:   10 15:20:33     -192.847955        0.924675
BFGS:   11 15:20:36     -192.871750        0.457864
BFGS:   12 15:20:39     -192.878870        0.356324
BFGS:   13 15:20:41     -192.885948        0.329029
BFGS:   14 15:20:44     -192.893293        0.282684
BFGS:   15 15:20:46     -192.896747        0.223477
BFGS:   16 15:20:49     -192.899685        0.155615
BFGS:   17 15:20:52     -192.901459        0.131239
BFGS:   18 15:20:54     -192.902267        0.144328
BFGS:   19 15:20:57     -192.902963        0.092013
BFGS:   20 15:21:00     -192.903158        0.041063
