      Step     Time          Energy          fmax
BFGS:    0 12:04:04     -193.401607        0.830099
BFGS:    1 12:04:06     -193.422415        0.670789
BFGS:    2 12:04:09     -193.585333        1.457396
BFGS:    3 12:04:11     -193.778597        2.098027
BFGS:    4 12:04:14     -193.985128        2.504188
BFGS:    5 12:04:17     -194.171961        2.780671
BFGS:    6 12:04:20     -194.369240        2.858105
BFGS:    7 12:04:22     -194.629247        2.843144
BFGS:    8 12:04:25     -195.007072        2.800635
BFGS:    9 12:04:28     -195.591459        2.003330
BFGS:   10 12:04:31     -196.251751        0.834113
BFGS:   11 12:04:34     -196.422821        1.258659
BFGS:   12 12:04:37     -196.454084        1.057886
BFGS:   13 12:04:40     -196.593637        0.506057
BFGS:   14 12:04:42     -196.694397        0.489272
BFGS:   15 12:04:45     -196.748340        0.714297
BFGS:   16 12:04:48     -196.862262        1.040029
BFGS:   17 12:04:51     -196.974581        1.257489
BFGS:   18 12:04:53     -197.082029        1.387034
BFGS:   19 12:04:56     -197.193212        1.448435
BFGS:   20 12:04:59     -197.313514        1.415400
BFGS:   21 12:05:02     -197.543998        0.984708
BFGS:   22 12:05:05     -197.763094        0.628469
BFGS:   23 12:05:08     -197.798918        0.611676
BFGS:   24 12:05:10     -197.847215        0.478369
BFGS:   25 12:05:13     -197.895527        0.309445
BFGS:   26 12:05:16     -197.903806        0.239490
BFGS:   27 12:05:19     -197.906437        0.249471
BFGS:   28 12:05:22     -197.916216        0.262349
BFGS:   29 12:05:25     -197.925670        0.222895
BFGS:   30 12:05:28     -197.933256        0.134615
BFGS:   31 12:05:31     -197.935415        0.102193
BFGS:   32 12:05:34     -197.936525        0.088238
BFGS:   33 12:05:37     -197.937549        0.064430
BFGS:   34 12:05:39     -197.938768        0.068898
BFGS:   35 12:05:42     -197.939523        0.043278
