      Step     Time          Energy          fmax
BFGS:    0 07:31:02     -193.679592        2.104882
BFGS:    1 07:31:04     -193.812700        1.578065
BFGS:    2 07:31:06     -194.004476        0.869552
BFGS:    3 07:31:08     -194.046413        1.025883
BFGS:    4 07:31:11     -194.128017        1.110058
BFGS:    5 07:31:13     -194.260204        1.539882
BFGS:    6 07:31:15     -194.522327        2.621688
BFGS:    7 07:31:18     -194.903772        2.873400
BFGS:    8 07:31:20     -195.195728        2.586367
BFGS:    9 07:31:22     -195.461698        2.583370
BFGS:   10 07:31:25     -195.807863        1.800455
BFGS:   11 07:31:27     -195.992933        1.309360
BFGS:   12 07:31:29     -196.182913        0.915926
BFGS:   13 07:31:32     -196.342968        0.699088
BFGS:   14 07:31:34     -196.417171        0.821813
BFGS:   15 07:31:36     -196.521438        0.894130
BFGS:   16 07:31:39     -196.627279        0.774073
BFGS:   17 07:31:41     -196.665651        0.923997
BFGS:   18 07:31:43     -196.791998        0.700428
BFGS:   19 07:31:46     -196.819126        0.776358
BFGS:   20 07:31:48     -196.887695        1.002831
BFGS:   21 07:31:50     -196.967815        1.159926
BFGS:   22 07:31:53     -197.137594        1.305027
BFGS:   23 07:31:55     -197.308874        1.006135
BFGS:   24 07:31:57     -197.383037        1.538571
BFGS:   25 07:32:00     -197.453279        1.179191
BFGS:   26 07:32:02     -197.566225        1.069607
BFGS:   27 07:32:05     -197.618810        0.920685
BFGS:   28 07:32:07     -197.668831        0.764748
BFGS:   29 07:32:09     -197.737425        0.455379
BFGS:   30 07:32:12     -197.757782        0.432986
BFGS:   31 07:32:14     -197.775125        0.339395
BFGS:   32 07:32:17     -197.799404        0.260365
BFGS:   33 07:32:19     -197.809036        0.260375
BFGS:   34 07:32:22     -197.814216        0.137564
BFGS:   35 07:32:24     -197.816454        0.120456
BFGS:   36 07:32:27     -197.820522        0.149894
BFGS:   37 07:32:29     -197.823717        0.176937
BFGS:   38 07:32:31     -197.829830        0.203348
BFGS:   39 07:32:34     -197.835895        0.233785
BFGS:   40 07:32:36     -197.842851        0.229070
BFGS:   41 07:32:39     -197.848646        0.204914
BFGS:   42 07:32:41     -197.860634        0.230994
BFGS:   43 07:32:43     -197.877811        0.296601
BFGS:   44 07:32:46     -197.891506        0.278488
BFGS:   45 07:32:48     -197.906891        0.325283
BFGS:   46 07:32:51     -197.916889        0.330188
BFGS:   47 07:32:53     -197.929451        0.297497
BFGS:   48 07:32:56     -197.940279        0.323884
BFGS:   49 07:32:58     -197.946991        0.231408
BFGS:   50 07:33:01     -197.956871        0.207205
BFGS:   51 07:33:04     -197.960859        0.148655
BFGS:   52 07:33:06     -197.964462        0.111128
BFGS:   53 07:33:09     -197.966175        0.105262
BFGS:   54 07:33:11     -197.969339        0.091479
BFGS:   55 07:33:14     -197.971315        0.071735
BFGS:   56 07:33:16     -197.972423        0.074608
BFGS:   57 07:33:19     -197.973066        0.082221
BFGS:   58 07:33:21     -197.973949        0.081269
BFGS:   59 07:33:24     -197.975504        0.084168
BFGS:   60 07:33:26     -197.977430        0.082183
BFGS:   61 07:33:29     -197.978742        0.094319
BFGS:   62 07:33:32     -197.979585        0.097479
BFGS:   63 07:33:34     -197.980034        0.091019
BFGS:   64 07:33:37     -197.980850        0.077839
BFGS:   65 07:33:39     -197.982157        0.086872
BFGS:   66 07:33:42     -197.983787        0.107228
BFGS:   67 07:33:44     -197.985122        0.092683
BFGS:   68 07:33:47     -197.985998        0.065421
BFGS:   69 07:33:49     -197.986704        0.065153
BFGS:   70 07:33:52     -197.987404        0.063428
BFGS:   71 07:33:55     -197.988075        0.079167
BFGS:   72 07:33:57     -197.988531        0.059094
BFGS:   73 07:34:00     -197.988758        0.036713
