      Step     Time          Energy          fmax
BFGS:    0 09:00:01     -191.718662        7.497923
BFGS:    1 09:00:04     -192.444862        3.010372
BFGS:    2 09:00:06     -192.628660        1.555024
BFGS:    3 09:00:08     -192.706716        0.601225
BFGS:    4 09:00:11     -192.722347        0.609484
BFGS:    5 09:00:13     -192.761192        0.845668
BFGS:    6 09:00:16     -192.802023        0.831514
BFGS:    7 09:00:18     -192.836252        0.561406
BFGS:    8 09:00:20     -192.861116        0.308634
BFGS:    9 09:00:23     -192.880005        0.298876
BFGS:   10 09:00:25     -192.891037        0.271912
BFGS:   11 09:00:27     -192.896940        0.209062
BFGS:   12 09:00:29     -192.899730        0.160835
BFGS:   13 09:00:32     -192.901289        0.149770
BFGS:   14 09:00:34     -192.902309        0.122851
BFGS:   15 09:00:36     -192.902921        0.053160
BFGS:   16 09:00:38     -192.903143        0.031838
