      Step     Time          Energy          fmax
BFGS:    0 02:03:54     -194.003299        1.718776
BFGS:    1 02:03:57     -194.093599        1.218646
BFGS:    2 02:04:00     -194.320657        1.429201
BFGS:    3 02:04:02     -194.460607        1.930856
BFGS:    4 02:04:05     -194.680601        2.540406
BFGS:    5 02:04:08     -194.951898        2.782648
BFGS:    6 02:04:11     -195.295646        2.800304
BFGS:    7 02:04:14     -195.795286        2.730711
BFGS:    8 02:04:16     -196.264036        2.102910
BFGS:    9 02:04:19     -196.598015        1.705703
BFGS:   10 02:04:22     -196.789568        1.192203
BFGS:   11 02:04:25     -197.027330        1.544033
BFGS:   12 02:04:28     -197.108213        1.354003
BFGS:   13 02:04:31     -197.249603        0.967682
BFGS:   14 02:04:34     -197.356622        0.531123
BFGS:   15 02:04:37     -197.375063        0.409188
BFGS:   16 02:04:40     -197.397182        0.270549
BFGS:   17 02:04:43     -197.410091        0.310629
BFGS:   18 02:04:46     -197.441423        0.333667
BFGS:   19 02:04:49     -197.463932        0.297541
BFGS:   20 02:04:51     -197.487839        0.225768
BFGS:   21 02:04:55     -197.492456        0.151632
BFGS:   22 02:04:58     -197.494837        0.121889
BFGS:   23 02:05:00     -197.497865        0.105493
BFGS:   24 02:05:03     -197.503093        0.084735
BFGS:   25 02:05:06     -197.505270        0.075727
BFGS:   26 02:05:09     -197.505775        0.069889
BFGS:   27 02:05:12     -197.506300        0.061310
BFGS:   28 02:05:15     -197.507223        0.061020
BFGS:   29 02:05:18     -197.508083        0.051330
BFGS:   30 02:05:21     -197.508484        0.020470
