      Step     Time          Energy          fmax
BFGS:    0 18:21:06     -194.645193        2.906893
BFGS:    1 18:21:09     -195.050812        1.987536
BFGS:    2 18:21:11     -195.502126        1.301088
BFGS:    3 18:21:14     -195.691692        1.741141
BFGS:    4 18:21:17     -195.926452        2.137577
BFGS:    5 18:21:20     -196.326427        2.218280
BFGS:    6 18:21:23     -196.743778        1.736574
BFGS:    7 18:21:26     -196.928615        0.532096
BFGS:    8 18:21:29     -196.986465        0.589108
BFGS:    9 18:21:31     -197.036369        1.002083
BFGS:   10 18:21:34     -197.065258        0.872976
BFGS:   11 18:21:37     -197.146349        0.628977
BFGS:   12 18:21:40     -197.266811        0.610869
BFGS:   13 18:21:42     -197.387228        0.748792
BFGS:   14 18:21:45     -197.483534        0.741780
BFGS:   15 18:21:48     -197.706077        0.742464
BFGS:   16 18:21:51     -197.803770        0.387981
BFGS:   17 18:21:53     -197.810404        0.404322
BFGS:   18 18:21:56     -197.827762        0.433014
BFGS:   19 18:21:59     -197.864198        0.417871
BFGS:   20 18:22:02     -197.895277        0.310485
BFGS:   21 18:22:05     -197.917719        0.292485
BFGS:   22 18:22:08     -197.925400        0.232209
BFGS:   23 18:22:11     -197.929584        0.168296
BFGS:   24 18:22:14     -197.934751        0.101476
BFGS:   25 18:22:17     -197.938873        0.069959
BFGS:   26 18:22:20     -197.939829        0.019502
