      Step     Time          Energy          fmax
BFGS:    0 02:25:34     -193.377538        0.817250
BFGS:    1 02:25:37     -193.397390        0.595612
BFGS:    2 02:25:39     -193.478025        1.088780
BFGS:    3 02:25:41     -193.532251        1.390639
BFGS:    4 02:25:43     -193.633274        1.691902
BFGS:    5 02:25:46     -193.815601        1.987814
BFGS:    6 02:25:48     -193.945902        2.387003
BFGS:    7 02:25:50     -194.104387        2.169456
BFGS:    8 02:25:53     -194.745100        1.961817
BFGS:    9 02:25:55     -195.232340        2.247886
BFGS:   10 02:25:58     -195.455795        2.442196
BFGS:   11 02:26:00     -195.626306        2.069692
BFGS:   12 02:26:02     -195.837816        1.605828
BFGS:   13 02:26:05     -195.960510        1.184876
BFGS:   14 02:26:07     -196.064279        0.878328
BFGS:   15 02:26:09     -196.177656        0.807229
BFGS:   16 02:26:12     -196.333742        1.056740
BFGS:   17 02:26:14     -196.605476        1.373873
BFGS:   18 02:26:16     -196.913854        0.953296
BFGS:   19 02:26:19     -196.905599        2.436250
BFGS:   20 02:26:21     -197.026779        0.987415
BFGS:   21 02:26:23     -197.052791        1.175708
BFGS:   22 02:26:26     -197.122410        1.242066
BFGS:   23 02:26:28     -197.304733        1.713053
BFGS:   24 02:26:30     -197.420738        0.824408
BFGS:   25 02:26:33     -197.536203        0.705892
BFGS:   26 02:26:35     -197.561567        1.254096
BFGS:   27 02:26:38     -197.597835        0.642922
BFGS:   28 02:26:40     -197.629909        0.615837
BFGS:   29 02:26:42     -197.725017        0.517439
BFGS:   30 02:26:45     -197.753294        0.454469
BFGS:   31 02:26:47     -197.807316        0.506637
BFGS:   32 02:26:50     -197.830904        0.452574
BFGS:   33 02:26:52     -197.889335        0.446459
BFGS:   34 02:26:55     -197.902933        0.341994
BFGS:   35 02:26:57     -197.916496        0.249530
BFGS:   36 02:27:00     -197.922550        0.234522
BFGS:   37 02:27:02     -197.932941        0.263878
BFGS:   38 02:27:05     -197.945614        0.335313
BFGS:   39 02:27:07     -197.955587        0.317001
BFGS:   40 02:27:10     -197.962095        0.229066
BFGS:   41 02:27:13     -197.969206        0.192801
BFGS:   42 02:27:15     -197.974241        0.187912
BFGS:   43 02:27:18     -197.980110        0.190589
BFGS:   44 02:27:20     -197.983896        0.129094
BFGS:   45 02:27:23     -197.985473        0.082228
BFGS:   46 02:27:25     -197.986025        0.079707
BFGS:   47 02:27:28     -197.986583        0.071164
BFGS:   48 02:27:30     -197.987468        0.091456
BFGS:   49 02:27:33     -197.988451        0.093639
BFGS:   50 02:27:35     -197.989084        0.056350
BFGS:   51 02:27:38     -197.989330        0.044473
