      Step     Time          Energy          fmax
BFGS:    0 00:30:30     -193.679594        2.104901
BFGS:    1 00:30:33     -193.812710        1.578106
BFGS:    2 00:30:35     -194.004495        0.869565
BFGS:    3 00:30:38     -194.046432        1.025876
BFGS:    4 00:30:41     -194.128059        1.110051
BFGS:    5 00:30:43     -194.260263        1.539987
BFGS:    6 00:30:46     -194.522421        2.621707
BFGS:    7 00:30:49     -194.903885        2.873866
BFGS:    8 00:30:51     -195.195755        2.585953
BFGS:    9 00:30:54     -195.461696        2.583375
BFGS:   10 00:30:57     -195.807901        1.800369
BFGS:   11 00:30:59     -195.992883        1.309507
BFGS:   12 00:31:02     -196.182897        0.916027
BFGS:   13 00:31:05     -196.343015        0.699195
BFGS:   14 00:31:08     -196.417223        0.821860
BFGS:   15 00:31:10     -196.521459        0.894126
BFGS:   16 00:31:13     -196.627310        0.773862
BFGS:   17 00:31:16     -196.665716        0.924774
BFGS:   18 00:31:18     -196.791975        0.700417
BFGS:   19 00:31:21     -196.818989        0.775685
BFGS:   20 00:31:24     -196.887878        1.004105
BFGS:   21 00:31:27     -196.968408        1.159631
BFGS:   22 00:31:29     -197.138799        1.307570
BFGS:   23 00:31:32     -197.308956        1.009982
BFGS:   24 00:31:35     -197.383575        1.533251
BFGS:   25 00:31:38     -197.453546        1.175170
BFGS:   26 00:31:40     -197.568340        1.060700
BFGS:   27 00:31:43     -197.619840        0.924497
BFGS:   28 00:31:46     -197.669887        0.761627
BFGS:   29 00:31:49     -197.738514        0.458043
BFGS:   30 00:31:52     -197.758350        0.425942
BFGS:   31 00:31:54     -197.775802        0.337979
BFGS:   32 00:31:57     -197.800249        0.253191
BFGS:   33 00:32:00     -197.809709        0.246654
BFGS:   34 00:32:03     -197.814312        0.145155
BFGS:   35 00:32:06     -197.816438        0.121200
BFGS:   36 00:32:09     -197.821205        0.158575
BFGS:   37 00:32:11     -197.824342        0.186320
BFGS:   38 00:32:14     -197.830768        0.212763
BFGS:   39 00:32:17     -197.836637        0.239400
BFGS:   40 00:32:20     -197.843752        0.223206
BFGS:   41 00:32:22     -197.849701        0.210041
BFGS:   42 00:32:25     -197.863312        0.242753
BFGS:   43 00:32:28     -197.880005        0.270775
BFGS:   44 00:32:31     -197.893537        0.251643
BFGS:   45 00:32:34     -197.909485        0.333047
BFGS:   46 00:32:37     -197.918863        0.325744
BFGS:   47 00:32:39     -197.931907        0.301901
BFGS:   48 00:32:42     -197.941416        0.317841
BFGS:   49 00:32:45     -197.948585        0.221025
BFGS:   50 00:32:48     -197.956630        0.194087
BFGS:   51 00:32:51     -197.961309        0.147333
BFGS:   52 00:32:54     -197.964123        0.108170
BFGS:   53 00:32:57     -197.966337        0.102017
BFGS:   54 00:32:59     -197.968591        0.097141
BFGS:   55 00:33:03     -197.970951        0.071930
BFGS:   56 00:33:05     -197.972288        0.070020
BFGS:   57 00:33:08     -197.973020        0.081849
BFGS:   58 00:33:11     -197.973745        0.082063
BFGS:   59 00:33:14     -197.975038        0.081595
BFGS:   60 00:33:17     -197.976927        0.090458
BFGS:   61 00:33:20     -197.978475        0.086393
BFGS:   62 00:33:23     -197.979481        0.099949
BFGS:   63 00:33:26     -197.980032        0.092690
BFGS:   64 00:33:28     -197.980575        0.084671
BFGS:   65 00:33:31     -197.981771        0.070255
BFGS:   66 00:33:34     -197.983339        0.100835
BFGS:   67 00:33:37     -197.984909        0.104600
BFGS:   68 00:33:40     -197.985943        0.067377
BFGS:   69 00:33:43     -197.986648        0.059533
BFGS:   70 00:33:46     -197.987266        0.048112
