      Step     Time          Energy          fmax
BFGS:    0 08:51:57     -173.441009      102.228685
BFGS:    1 08:51:59     -189.636385       12.002111
BFGS:    2 08:52:01     -190.856451        8.516477
BFGS:    3 08:52:04     -191.430696        6.735701
BFGS:    4 08:52:06     -191.872387        4.494646
BFGS:    5 08:52:08     -192.139515        2.963766
BFGS:    6 08:52:10     -192.422912        1.778314
BFGS:    7 08:52:13     -192.609323        1.677909
BFGS:    8 08:52:15     -192.690506        1.351424
BFGS:    9 08:52:18     -192.766033        1.350143
BFGS:   10 08:52:20     -192.847957        0.924675
BFGS:   11 08:52:22     -192.871748        0.457864
BFGS:   12 08:52:24     -192.878876        0.356329
BFGS:   13 08:52:27     -192.885942        0.329027
BFGS:   14 08:52:29     -192.893289        0.282680
BFGS:   15 08:52:31     -192.896747        0.223497
BFGS:   16 08:52:33     -192.899685        0.155593
BFGS:   17 08:52:36     -192.901459        0.131272
BFGS:   18 08:52:38     -192.902267        0.144331
BFGS:   19 08:52:40     -192.902960        0.091978
BFGS:   20 08:52:43     -192.903158        0.041063
