      Step     Time          Energy          fmax
BFGS:    0 13:16:25     -193.011377        0.367366
BFGS:    1 13:16:27     -193.016062        0.330652
BFGS:    2 13:16:29     -193.121509        1.152782
BFGS:    3 13:16:32     -193.179535        1.263930
BFGS:    4 13:16:35     -193.317961        1.702040
BFGS:    5 13:16:37     -193.610075        1.929957
BFGS:    6 13:16:40     -194.031624        1.905413
BFGS:    7 13:16:43     -194.533336        2.255437
BFGS:    8 13:16:45     -195.097305        2.760139
BFGS:    9 13:16:48     -195.644842        2.616139
BFGS:   10 13:16:51     -195.975979        1.848307
BFGS:   11 13:16:54     -196.123804        1.265408
BFGS:   12 13:16:57     -196.260502        0.980189
BFGS:   13 13:16:59     -196.443201        1.338248
BFGS:   14 13:17:02     -196.720781        1.901268
BFGS:   15 13:17:05     -197.013914        1.236325
BFGS:   16 13:17:08     -196.920677        2.388821
BFGS:   17 13:17:11     -197.086303        0.761548
BFGS:   18 13:17:14     -197.115900        0.703792
BFGS:   19 13:17:17     -197.254608        0.565497
BFGS:   20 13:17:20     -197.290670        0.368011
BFGS:   21 13:17:23     -197.329391        0.329139
BFGS:   22 13:17:26     -197.361994        0.332047
BFGS:   23 13:17:28     -197.388086        0.785196
BFGS:   24 13:17:31     -197.401081        0.323935
BFGS:   25 13:17:34     -197.414091        0.326465
BFGS:   26 13:17:37     -197.437963        0.579434
BFGS:   27 13:17:39     -197.460886        0.556264
BFGS:   28 13:17:42     -197.490175        0.239480
BFGS:   29 13:17:45     -197.496591        0.238038
BFGS:   30 13:17:48     -197.500988        0.160757
BFGS:   31 13:17:51     -197.506403        0.108447
BFGS:   32 13:17:54     -197.507969        0.047906
