      Step     Time          Energy          fmax
BFGS:    0 08:42:31      -11.096191      260.027553
BFGS:    1 08:42:34     -156.886734      167.673173
BFGS:    2 08:42:36     -184.147449       27.180031
BFGS:    3 08:42:39     -187.919437       15.761779
BFGS:    4 08:42:41     -188.933409       12.413067
BFGS:    5 08:42:43     -190.471990        7.588711
BFGS:    6 08:42:46     -191.402609        4.829216
BFGS:    7 08:42:48     -192.015312        3.100263
BFGS:    8 08:42:50     -192.418060        2.010429
BFGS:    9 08:42:53     -192.671179        1.334752
BFGS:   10 08:42:55     -192.804125        0.961331
BFGS:   11 08:42:57     -192.867052        0.585607
BFGS:   12 08:43:00     -192.886719        0.169209
BFGS:   13 08:43:02     -192.892524        0.128095
BFGS:   14 08:43:04     -192.897659        0.227982
BFGS:   15 08:43:06     -192.899929        0.189736
BFGS:   16 08:43:09     -192.900917        0.129117
BFGS:   17 08:43:11     -192.902229        0.066954
BFGS:   18 08:43:13     -192.902990        0.059351
BFGS:   19 08:43:16     -192.903234        0.042371
