      Step     Time          Energy          fmax
BFGS:    0 21:15:27     -193.377538        0.817249
BFGS:    1 21:15:29     -193.397390        0.595605
BFGS:    2 21:15:31     -193.477840        1.085376
BFGS:    3 21:15:33     -193.532366        1.389895
BFGS:    4 21:15:36     -193.632860        1.690890
BFGS:    5 21:15:38     -193.814985        1.987705
BFGS:    6 21:15:40     -193.945755        2.383087
BFGS:    7 21:15:43     -194.102358        2.199672
BFGS:    8 21:15:45     -194.736585        2.007698
BFGS:    9 21:15:47     -195.220560        2.216574
BFGS:   10 21:15:50     -195.447374        2.492709
BFGS:   11 21:15:52     -195.621237        2.096673
BFGS:   12 21:15:54     -195.826723        1.643088
BFGS:   13 21:15:57     -195.953632        1.204041
BFGS:   14 21:15:59     -196.060432        0.882973
BFGS:   15 21:16:01     -196.169817        0.808705
BFGS:   16 21:16:04     -196.326156        1.049881
BFGS:   17 21:16:06     -196.596601        1.388141
BFGS:   18 21:16:08     -196.910763        0.953870
BFGS:   19 21:16:11     -196.937917        2.205844
BFGS:   20 21:16:13     -197.034023        1.001270
BFGS:   21 21:16:16     -197.064310        1.191116
BFGS:   22 21:16:18     -197.137459        1.276675
BFGS:   23 21:16:20     -197.326038        2.013963
BFGS:   24 21:16:23     -197.435631        0.776493
BFGS:   25 21:16:25     -197.521904        1.376097
BFGS:   26 21:16:27     -197.551487        0.694793
BFGS:   27 21:16:30     -197.586820        0.702424
BFGS:   28 21:16:32     -197.623729        0.905028
BFGS:   29 21:16:35     -197.670700        0.785416
BFGS:   30 21:16:37     -197.728929        0.599652
BFGS:   31 21:16:39     -197.763078        0.530479
BFGS:   32 21:16:42     -197.798990        0.516881
BFGS:   33 21:16:44     -197.825697        0.521289
BFGS:   34 21:16:47     -197.876936        0.380231
BFGS:   35 21:16:49     -197.901048        0.370813
BFGS:   36 21:16:52     -197.916416        0.280320
BFGS:   37 21:16:55     -197.923383        0.218851
BFGS:   38 21:16:57     -197.932205        0.251179
BFGS:   39 21:17:00     -197.942034        0.282257
BFGS:   40 21:17:02     -197.951923        0.273209
BFGS:   41 21:17:05     -197.960726        0.233218
BFGS:   42 21:17:07     -197.967867        0.212956
BFGS:   43 21:17:10     -197.974151        0.179303
BFGS:   44 21:17:12     -197.977628        0.158855
BFGS:   45 21:17:15     -197.981382        0.143848
BFGS:   46 21:17:17     -197.984251        0.139461
BFGS:   47 21:17:20     -197.986019        0.084936
BFGS:   48 21:17:22     -197.986740        0.062940
BFGS:   49 21:17:25     -197.987198        0.066252
BFGS:   50 21:17:27     -197.987859        0.069202
BFGS:   51 21:17:30     -197.988691        0.101241
BFGS:   52 21:17:32     -197.989378        0.085121
BFGS:   53 21:17:35     -197.989719        0.046879
