      Step     Time          Energy          fmax
BFGS:    0 02:37:24     -193.377540        0.817251
BFGS:    1 02:37:26     -193.397384        0.595605
BFGS:    2 02:37:28     -193.477922        1.086987
BFGS:    3 02:37:31     -193.532308        1.390322
BFGS:    4 02:37:33     -193.633014        1.691439
BFGS:    5 02:37:35     -193.815199        1.987808
BFGS:    6 02:37:38     -193.946037        2.384335
BFGS:    7 02:37:40     -194.101972        2.206911
BFGS:    8 02:37:42     -194.733932        2.018108
BFGS:    9 02:37:45     -195.216591        2.214157
BFGS:   10 02:37:47     -195.445415        2.499143
BFGS:   11 02:37:50     -195.619308        2.109271
BFGS:   12 02:37:52     -195.825815        1.648096
BFGS:   13 02:37:54     -195.953916        1.204026
BFGS:   14 02:37:57     -196.060516        0.883507
BFGS:   15 02:37:59     -196.170624        0.809938
BFGS:   16 02:38:01     -196.327448        1.052712
BFGS:   17 02:38:04     -196.598362        1.390787
BFGS:   18 02:38:06     -196.911562        0.956752
BFGS:   19 02:38:08     -196.936477        2.230549
BFGS:   20 02:38:11     -197.034748        1.004376
BFGS:   21 02:38:13     -197.067539        1.190173
BFGS:   22 02:38:16     -197.141359        1.287676
BFGS:   23 02:38:18     -197.332662        2.120169
BFGS:   24 02:38:20     -197.438226        0.792981
BFGS:   25 02:38:23     -197.520527        1.311462
BFGS:   26 02:38:25     -197.564153        0.603139
BFGS:   27 02:38:27     -197.590303        0.705444
BFGS:   28 02:38:30     -197.645546        0.867671
BFGS:   29 02:38:32     -197.689846        0.581368
BFGS:   30 02:38:35     -197.746214        0.599600
BFGS:   31 02:38:37     -197.777786        0.503702
BFGS:   32 02:38:40     -197.811216        0.514832
BFGS:   33 02:38:42     -197.841684        0.495277
BFGS:   34 02:38:45     -197.886627        0.376708
BFGS:   35 02:38:47     -197.906339        0.352293
BFGS:   36 02:38:50     -197.918903        0.255434
BFGS:   37 02:38:52     -197.925846        0.226962
BFGS:   38 02:38:55     -197.934545        0.274865
BFGS:   39 02:38:57     -197.944164        0.289372
BFGS:   40 02:39:00     -197.954532        0.247739
BFGS:   41 02:39:02     -197.962990        0.258343
BFGS:   42 02:39:05     -197.970043        0.217038
BFGS:   43 02:39:08     -197.975269        0.170854
BFGS:   44 02:39:10     -197.978712        0.143890
BFGS:   45 02:39:13     -197.982458        0.150708
BFGS:   46 02:39:15     -197.985002        0.118645
BFGS:   47 02:39:18     -197.986355        0.069158
BFGS:   48 02:39:20     -197.986896        0.065729
BFGS:   49 02:39:23     -197.987407        0.066339
BFGS:   50 02:39:25     -197.988182        0.095228
BFGS:   51 02:39:28     -197.989031        0.111262
BFGS:   52 02:39:30     -197.989593        0.074111
BFGS:   53 02:39:33     -197.989851        0.048691
