      Step     Time          Energy          fmax
BFGS:    0 03:07:11     -173.441009      102.228685
BFGS:    1 03:07:13     -189.636383       12.002111
BFGS:    2 03:07:16     -190.856453        8.516477
BFGS:    3 03:07:18     -191.430698        6.735702
BFGS:    4 03:07:20     -191.872392        4.494646
BFGS:    5 03:07:23     -192.139511        2.963815
BFGS:    6 03:07:25     -192.422920        1.778328
BFGS:    7 03:07:27     -192.609318        1.677934
BFGS:    8 03:07:30     -192.690506        1.351423
BFGS:    9 03:07:32     -192.766031        1.350194
BFGS:   10 03:07:34     -192.847952        0.924674
BFGS:   11 03:07:36     -192.871748        0.457864
BFGS:   12 03:07:39     -192.878876        0.356326
BFGS:   13 03:07:41     -192.885944        0.329027
BFGS:   14 03:07:43     -192.893293        0.282683
BFGS:   15 03:07:46     -192.896749        0.223486
BFGS:   16 03:07:48     -192.899687        0.155584
BFGS:   17 03:07:50     -192.901462        0.131239
BFGS:   18 03:07:52     -192.902267        0.144368
BFGS:   19 03:07:55     -192.902958        0.092014
BFGS:   20 03:07:57     -192.903162        0.041065
