      Step     Time          Energy          fmax
BFGS:    0 19:05:04     -193.009187        0.356306
BFGS:    1 19:05:06     -193.013733        0.327535
BFGS:    2 19:05:09     -193.114271        0.801307
BFGS:    3 19:05:11     -193.165094        0.886914
BFGS:    4 19:05:14     -193.280861        0.982885
BFGS:    5 19:05:17     -193.487533        1.047396
BFGS:    6 19:05:19     -193.873146        1.336775
BFGS:    7 19:05:22     -194.504646        2.270868
BFGS:    8 19:05:24     -195.153740        2.376025
BFGS:    9 19:05:27     -195.530733        1.504119
BFGS:   10 19:05:30     -195.633537        0.908371
BFGS:   11 19:05:32     -195.712127        0.730062
BFGS:   12 19:05:35     -195.826099        0.927554
BFGS:   13 19:05:38     -195.942085        1.050598
BFGS:   14 19:05:40     -196.057388        0.834821
BFGS:   15 19:05:43     -196.134115        0.778037
BFGS:   16 19:05:46     -196.237407        0.861688
BFGS:   17 19:05:48     -196.333198        1.435289
BFGS:   18 19:05:51     -196.448362        0.906670
BFGS:   19 19:05:54     -196.525032        0.814680
BFGS:   20 19:05:56     -196.702591        0.648330
BFGS:   21 19:05:59     -196.786669        0.572122
BFGS:   22 19:06:02     -196.821594        0.499654
BFGS:   23 19:06:04     -196.845384        0.576842
BFGS:   24 19:06:07     -196.877897        0.575458
BFGS:   25 19:06:09     -196.920542        0.477210
BFGS:   26 19:06:12     -196.956602        0.433128
BFGS:   27 19:06:15     -196.970497        0.442708
BFGS:   28 19:06:17     -196.982803        0.429906
BFGS:   29 19:06:20     -197.022220        0.560686
BFGS:   30 19:06:23     -197.108570        1.283806
BFGS:   31 19:06:26     -197.205120        2.204680
BFGS:   32 19:06:29     -197.278293        3.004659
BFGS:   33 19:06:32     -197.342962        3.167130
BFGS:   34 19:06:35     -197.481657        2.693274
BFGS:   35 19:06:38     -197.649032        1.374229
BFGS:   36 19:06:41     -197.747076        1.180567
BFGS:   37 19:06:44     -197.826109        0.640543
BFGS:   38 19:06:47     -197.880262        0.730667
BFGS:   39 19:06:50     -197.903703        0.488367
BFGS:   40 19:06:53     -197.918529        0.354974
BFGS:   41 19:06:56     -197.933485        0.323324
BFGS:   42 19:06:59     -197.952801        0.350074
BFGS:   43 19:07:02     -197.963154        0.321345
BFGS:   44 19:07:05     -197.971550        0.199963
BFGS:   45 19:07:08     -197.977169        0.156114
BFGS:   46 19:07:11     -197.980547        0.131124
BFGS:   47 19:07:14     -197.982481        0.104123
BFGS:   48 19:07:17     -197.983516        0.079816
BFGS:   49 19:07:19     -197.984195        0.070486
BFGS:   50 19:07:22     -197.984804        0.058535
BFGS:   51 19:07:25     -197.985376        0.063781
BFGS:   52 19:07:28     -197.985805        0.045035
