      Step     Time          Energy          fmax
BFGS:    0 08:04:21     -193.377538        0.817249
BFGS:    1 08:04:23     -193.397384        0.595604
BFGS:    2 08:04:25     -193.477924        1.086950
BFGS:    3 08:04:27     -193.532310        1.390327
BFGS:    4 08:04:30     -193.633011        1.691438
BFGS:    5 08:04:32     -193.815191        1.987825
BFGS:    6 08:04:34     -193.946043        2.384327
BFGS:    7 08:04:37     -194.101936        2.207412
BFGS:    8 08:04:39     -194.733774        2.018841
BFGS:    9 08:04:41     -195.216385        2.213729
BFGS:   10 08:04:44     -195.445352        2.499201
BFGS:   11 08:04:46     -195.619215        2.109936
BFGS:   12 08:04:48     -195.825750        1.648457
BFGS:   13 08:04:51     -195.953920        1.204113
BFGS:   14 08:04:53     -196.060486        0.883586
BFGS:   15 08:04:56     -196.170612        0.809957
BFGS:   16 08:04:58     -196.327457        1.052735
BFGS:   17 08:05:00     -196.598375        1.390888
BFGS:   18 08:05:03     -196.911558        0.956821
BFGS:   19 08:05:05     -196.936527        2.230599
BFGS:   20 08:05:07     -197.034786        1.004500
BFGS:   21 08:05:10     -197.067680        1.190118
BFGS:   22 08:05:12     -197.141540        1.288169
BFGS:   23 08:05:14     -197.332838        2.125248
BFGS:   24 08:05:17     -197.438291        0.794245
BFGS:   25 08:05:19     -197.520475        1.307146
BFGS:   26 08:05:22     -197.564602        0.606464
BFGS:   27 08:05:24     -197.590467        0.705430
BFGS:   28 08:05:26     -197.646942        0.861147
BFGS:   29 08:05:29     -197.690952        0.587255
BFGS:   30 08:05:31     -197.747278        0.597310
BFGS:   31 08:05:34     -197.778709        0.501736
BFGS:   32 08:05:36     -197.811994        0.514643
BFGS:   33 08:05:39     -197.842802        0.492082
BFGS:   34 08:05:41     -197.887142        0.378635
BFGS:   35 08:05:44     -197.906624        0.350119
BFGS:   36 08:05:46     -197.919031        0.254243
BFGS:   37 08:05:49     -197.926010        0.227917
BFGS:   38 08:05:51     -197.934658        0.276449
BFGS:   39 08:05:54     -197.944277        0.289858
BFGS:   40 08:05:56     -197.954687        0.246217
BFGS:   41 08:05:59     -197.963136        0.259351
BFGS:   42 08:06:01     -197.970180        0.216024
BFGS:   43 08:06:04     -197.975321        0.170232
BFGS:   44 08:06:06     -197.978771        0.142886
BFGS:   45 08:06:09     -197.982519        0.150502
BFGS:   46 08:06:12     -197.985044        0.117897
BFGS:   47 08:06:14     -197.986370        0.067922
BFGS:   48 08:06:17     -197.986900        0.065792
BFGS:   49 08:06:19     -197.987419        0.066269
BFGS:   50 08:06:22     -197.988205        0.096899
BFGS:   51 08:06:24     -197.989053        0.111623
BFGS:   52 08:06:27     -197.989601        0.073226
BFGS:   53 08:06:29     -197.989853        0.048756
