      Step     Time          Energy          fmax
BFGS:    0 12:31:32     -193.007978        0.357383
BFGS:    1 12:31:34     -193.012476        0.320786
BFGS:    2 12:31:37     -193.108864        1.092454
BFGS:    3 12:31:39     -193.157455        1.158308
BFGS:    4 12:31:42     -193.291139        1.556334
BFGS:    5 12:31:45     -193.582954        1.813356
BFGS:    6 12:31:47     -194.016540        1.791346
BFGS:    7 12:31:50     -194.537311        2.091790
BFGS:    8 12:31:53     -195.116487        2.640756
BFGS:    9 12:31:56     -195.679643        2.574012
BFGS:   10 12:31:58     -196.023533        1.748804
BFGS:   11 12:32:01     -196.156437        0.988284
BFGS:   12 12:32:04     -196.260765        0.708429
BFGS:   13 12:32:07     -196.341663        0.783478
BFGS:   14 12:32:10     -196.417867        0.889611
BFGS:   15 12:32:13     -196.508564        0.826118
BFGS:   16 12:32:15     -196.585449        0.636641
BFGS:   17 12:32:18     -196.644968        0.779057
BFGS:   18 12:32:21     -196.721012        0.784246
BFGS:   19 12:32:24     -196.813354        1.105811
BFGS:   20 12:32:26     -196.998245        1.482501
BFGS:   21 12:32:29     -197.158296        1.117399
BFGS:   22 12:32:32     -197.319401        0.685362
BFGS:   23 12:32:34     -197.469185        0.602600
BFGS:   24 12:32:37     -197.677627        0.666679
BFGS:   25 12:32:40     -197.834944        0.411720
BFGS:   26 12:32:43     -197.877825        0.413920
BFGS:   27 12:32:46     -197.892816        0.286278
BFGS:   28 12:32:49     -197.902141        0.314379
BFGS:   29 12:32:52     -197.913046        0.300258
BFGS:   30 12:32:55     -197.919330        0.247273
BFGS:   31 12:32:58     -197.926327        0.152875
BFGS:   32 12:33:00     -197.932174        0.074524
BFGS:   33 12:33:03     -197.935928        0.066893
BFGS:   34 12:33:06     -197.937130        0.062328
BFGS:   35 12:33:09     -197.937612        0.053013
BFGS:   36 12:33:12     -197.938047        0.065064
BFGS:   37 12:33:15     -197.938761        0.079036
BFGS:   38 12:33:18     -197.939512        0.065008
BFGS:   39 12:33:21     -197.939911        0.028925
