      Step     Time          Energy          fmax
BFGS:    0 18:40:39     -193.377538        0.817249
BFGS:    1 18:40:42     -193.397392        0.595613
BFGS:    2 18:40:44     -193.478027        1.088751
BFGS:    3 18:40:47     -193.532253        1.390639
BFGS:    4 18:40:49     -193.633274        1.691882
BFGS:    5 18:40:52     -193.815593        1.987821
BFGS:    6 18:40:55     -193.945902        2.386980
BFGS:    7 18:40:57     -194.104351        2.169834
BFGS:    8 18:41:00     -194.744974        1.962330
BFGS:    9 18:41:03     -195.232168        2.247420
BFGS:   10 18:41:05     -195.455675        2.442814
BFGS:   11 18:41:08     -195.626236        2.070062
BFGS:   12 18:41:11     -195.837662        1.606390
BFGS:   13 18:41:13     -195.960422        1.185145
BFGS:   14 18:41:16     -196.064234        0.878392
BFGS:   15 18:41:19     -196.177553        0.807238
BFGS:   16 18:41:21     -196.333643        1.056630
BFGS:   17 18:41:24     -196.605354        1.374119
BFGS:   18 18:41:27     -196.913810        0.953308
BFGS:   19 18:41:29     -196.906139        2.432874
BFGS:   20 18:41:32     -197.026874        0.987613
BFGS:   21 18:41:34     -197.052982        1.175897
BFGS:   22 18:41:37     -197.122619        1.242576
BFGS:   23 18:41:39     -197.304874        1.726978
BFGS:   24 18:41:42     -197.421129        0.816794
BFGS:   25 18:41:44     -197.536350        0.783049
BFGS:   26 18:41:47     -197.567644        0.948215
BFGS:   27 18:41:49     -197.602508        0.607263
BFGS:   28 18:41:52     -197.635032        0.903815
BFGS:   29 18:41:54     -197.676079        0.586039
BFGS:   30 18:41:57     -197.746708        0.509137
BFGS:   31 18:42:00     -197.778667        0.468605
BFGS:   32 18:42:03     -197.834486        0.476339
BFGS:   33 18:42:06     -197.854864        0.443906
BFGS:   34 18:42:09     -197.896648        0.391324
BFGS:   35 18:42:11     -197.910597        0.277376
BFGS:   36 18:42:14     -197.920093        0.219783
BFGS:   37 18:42:17     -197.926492        0.252335
BFGS:   38 18:42:20     -197.936821        0.297528
BFGS:   39 18:42:23     -197.949219        0.321902
BFGS:   40 18:42:26     -197.959558        0.312800
BFGS:   41 18:42:29     -197.966558        0.217232
BFGS:   42 18:42:32     -197.972318        0.171455
BFGS:   43 18:42:35     -197.975860        0.148093
BFGS:   44 18:42:38     -197.981497        0.150549
BFGS:   45 18:42:40     -197.984495        0.120105
BFGS:   46 18:42:43     -197.985784        0.084806
BFGS:   47 18:42:46     -197.986274        0.077508
BFGS:   48 18:42:49     -197.986839        0.062544
BFGS:   49 18:42:52     -197.987713        0.101840
BFGS:   50 18:42:55     -197.988630        0.103466
BFGS:   51 18:42:58     -197.989166        0.058546
BFGS:   52 18:43:01     -197.989385        0.046411
