      Step     Time          Energy          fmax
BFGS:    0 01:03:44     -193.332971        6.422770
BFGS:    1 01:03:46     -194.302921        3.010469
BFGS:    2 01:03:48     -194.695844        1.339502
BFGS:    3 01:03:51     -194.830810        1.269298
BFGS:    4 01:03:53     -194.984745        1.780937
BFGS:    5 01:03:56     -195.275545        2.870197
BFGS:    6 01:03:58     -195.686523        2.950454
BFGS:    7 01:04:01     -196.004242        0.860721
BFGS:    8 01:04:03     -196.098888        0.845335
BFGS:    9 01:04:06     -196.238804        1.196965
BFGS:   10 01:04:08     -196.298525        1.134332
BFGS:   11 01:04:11     -196.462785        0.895596
BFGS:   12 01:04:13     -196.560144        0.899770
BFGS:   13 01:04:16     -196.707605        0.886203
BFGS:   14 01:04:19     -196.785925        0.991033
BFGS:   15 01:04:21     -196.858379        0.739269
BFGS:   16 01:04:24     -196.882738        0.803917
BFGS:   17 01:04:26     -196.901392        0.742690
BFGS:   18 01:04:29     -196.971039        0.870726
BFGS:   19 01:04:31     -197.122795        1.496030
BFGS:   20 01:04:34     -197.228079        1.338039
BFGS:   21 01:04:36     -197.256201        1.360761
BFGS:   22 01:04:39     -197.285951        1.605384
BFGS:   23 01:04:42     -197.328241        1.364209
BFGS:   24 01:04:44     -197.378759        1.311898
BFGS:   25 01:04:47     -197.483124        1.108487
BFGS:   26 01:04:49     -197.548391        1.126925
BFGS:   27 01:04:52     -197.635563        0.759635
BFGS:   28 01:04:55     -197.683801        0.668268
BFGS:   29 01:04:58     -197.716957        0.620492
BFGS:   30 01:05:00     -197.745250        0.897784
BFGS:   31 01:05:03     -197.767235        0.594742
BFGS:   32 01:05:05     -197.782438        0.334145
BFGS:   33 01:05:08     -197.792457        0.252921
BFGS:   34 01:05:11     -197.798149        0.272159
BFGS:   35 01:05:13     -197.804567        0.244113
BFGS:   36 01:05:16     -197.814865        0.251308
BFGS:   37 01:05:19     -197.824516        0.252617
BFGS:   38 01:05:21     -197.830185        0.192166
BFGS:   39 01:05:24     -197.833500        0.159248
BFGS:   40 01:05:27     -197.836006        0.163007
BFGS:   41 01:05:29     -197.842592        0.219389
BFGS:   42 01:05:32     -197.852285        0.239721
BFGS:   43 01:05:34     -197.861185        0.262898
BFGS:   44 01:05:37     -197.867868        0.253755
BFGS:   45 01:05:40     -197.876585        0.274076
BFGS:   46 01:05:42     -197.884533        0.351880
BFGS:   47 01:05:45     -197.897016        0.395839
BFGS:   48 01:05:47     -197.905475        0.358448
BFGS:   49 01:05:50     -197.915909        0.305714
BFGS:   50 01:05:53     -197.929996        0.261501
BFGS:   51 01:05:55     -197.935751        0.279050
BFGS:   52 01:05:58     -197.949342        0.308517
BFGS:   53 01:06:00     -197.958483        0.225125
BFGS:   54 01:06:03     -197.966057        0.167131
BFGS:   55 01:06:05     -197.969398        0.115860
BFGS:   56 01:06:08     -197.971357        0.091388
BFGS:   57 01:06:10     -197.972818        0.106862
BFGS:   58 01:06:13     -197.975406        0.123458
BFGS:   59 01:06:15     -197.978233        0.155464
BFGS:   60 01:06:18     -197.980982        0.159737
BFGS:   61 01:06:20     -197.982727        0.103850
BFGS:   62 01:06:23     -197.983978        0.080834
BFGS:   63 01:06:25     -197.984972        0.077962
BFGS:   64 01:06:28     -197.986217        0.120612
BFGS:   65 01:06:30     -197.987924        0.153759
BFGS:   66 01:06:33     -197.989635        0.128889
BFGS:   67 01:06:35     -197.990944        0.097685
BFGS:   68 01:06:38     -197.992204        0.109466
BFGS:   69 01:06:40     -197.993906        0.134032
BFGS:   70 01:06:43     -197.996904        0.179715
BFGS:   71 01:06:45     -198.001590        0.222528
BFGS:   72 01:06:48     -198.006992        0.211497
BFGS:   73 01:06:50     -198.012098        0.254439
BFGS:   74 01:06:53     -198.016510        0.212059
BFGS:   75 01:06:55     -198.020708        0.174403
BFGS:   76 01:06:57     -198.024507        0.129859
BFGS:   77 01:07:00     -198.026514        0.084997
BFGS:   78 01:07:02     -198.027586        0.082824
BFGS:   79 01:07:05     -198.028444        0.082464
BFGS:   80 01:07:07     -198.029762        0.100423
BFGS:   81 01:07:10     -198.032400        0.113013
BFGS:   82 01:07:12     -198.035782        0.094735
BFGS:   83 01:07:14     -198.038624        0.098161
BFGS:   84 01:07:17     -198.040161        0.085108
BFGS:   85 01:07:19     -198.040869        0.069650
BFGS:   86 01:07:22     -198.041614        0.058793
BFGS:   87 01:07:24     -198.042726        0.050387
BFGS:   88 01:07:27     -198.044039        0.054718
BFGS:   89 01:07:29     -198.045147        0.066563
BFGS:   90 01:07:31     -198.045788        0.058336
BFGS:   91 01:07:34     -198.046154        0.043177
