      Step     Time          Energy          fmax
BFGS:    0 16:43:19     -193.332968        6.422736
BFGS:    1 16:43:21     -194.302910        3.010510
BFGS:    2 16:43:23     -194.695869        1.339444
BFGS:    3 16:43:26     -194.830822        1.269291
BFGS:    4 16:43:28     -194.984777        1.781044
BFGS:    5 16:43:30     -195.275566        2.870147
BFGS:    6 16:43:33     -195.686559        2.950198
BFGS:    7 16:43:35     -196.004240        0.860543
BFGS:    8 16:43:37     -196.098890        0.845368
BFGS:    9 16:43:40     -196.238802        1.196966
BFGS:   10 16:43:42     -196.298525        1.134344
BFGS:   11 16:43:44     -196.462766        0.895554
BFGS:   12 16:43:47     -196.560097        0.899690
BFGS:   13 16:43:49     -196.707565        0.886081
BFGS:   14 16:43:51     -196.785930        0.990794
BFGS:   15 16:43:54     -196.858360        0.738979
BFGS:   16 16:43:56     -196.882686        0.803450
BFGS:   17 16:43:58     -196.901323        0.742309
BFGS:   18 16:44:01     -196.970884        0.870014
BFGS:   19 16:44:03     -197.122576        1.495088
BFGS:   20 16:44:05     -197.227995        1.338702
BFGS:   21 16:44:08     -197.256305        1.357517
BFGS:   22 16:44:10     -197.286327        1.607462
BFGS:   23 16:44:12     -197.329189        1.367101
BFGS:   24 16:44:15     -197.380564        1.302595
BFGS:   25 16:44:17     -197.485725        1.120198
BFGS:   26 16:44:20     -197.550697        1.128936
BFGS:   27 16:44:22     -197.638849        0.751002
BFGS:   28 16:44:25     -197.686800        0.672397
BFGS:   29 16:44:27     -197.719415        0.612036
BFGS:   30 16:44:30     -197.747934        0.871463
BFGS:   31 16:44:32     -197.769485        0.565377
BFGS:   32 16:44:34     -197.783918        0.326571
BFGS:   33 16:44:37     -197.793686        0.243709
BFGS:   34 16:44:39     -197.799280        0.264992
BFGS:   35 16:44:42     -197.805216        0.239466
BFGS:   36 16:44:44     -197.815212        0.250518
BFGS:   37 16:44:47     -197.824623        0.253860
BFGS:   38 16:44:49     -197.830312        0.192031
BFGS:   39 16:44:52     -197.833622        0.159570
BFGS:   40 16:44:54     -197.836059        0.161938
BFGS:   41 16:44:56     -197.842565        0.218921
BFGS:   42 16:44:59     -197.852382        0.243856
BFGS:   43 16:45:01     -197.861620        0.270523
BFGS:   44 16:45:04     -197.868492        0.261351
BFGS:   45 16:45:06     -197.877811        0.275727
BFGS:   46 16:45:08     -197.885978        0.353825
BFGS:   47 16:45:11     -197.898737        0.394603
BFGS:   48 16:45:13     -197.907051        0.357280
BFGS:   49 16:45:16     -197.917888        0.305354
BFGS:   50 16:45:18     -197.931225        0.249517
BFGS:   51 16:45:21     -197.936872        0.261731
BFGS:   52 16:45:23     -197.948105        0.310277
BFGS:   53 16:45:26     -197.959183        0.224563
BFGS:   54 16:45:28     -197.966516        0.173947
BFGS:   55 16:45:31     -197.969839        0.125298
BFGS:   56 16:45:33     -197.971498        0.097336
BFGS:   57 16:45:36     -197.973217        0.102407
BFGS:   58 16:45:38     -197.975441        0.138967
BFGS:   59 16:45:41     -197.978231        0.167868
BFGS:   60 16:45:44     -197.980898        0.170714
BFGS:   61 16:45:46     -197.982740        0.106129
BFGS:   62 16:45:49     -197.984062        0.081211
BFGS:   63 16:45:51     -197.984998        0.077442
BFGS:   64 16:45:54     -197.986259        0.124430
BFGS:   65 16:45:56     -197.988056        0.154265
BFGS:   66 16:45:58     -197.989816        0.124920
BFGS:   67 16:46:01     -197.991140        0.100120
BFGS:   68 16:46:03     -197.992447        0.112624
BFGS:   69 16:46:06     -197.994148        0.135212
BFGS:   70 16:46:08     -197.997249        0.179040
BFGS:   71 16:46:11     -198.002075        0.208075
BFGS:   72 16:46:13     -198.007492        0.215964
BFGS:   73 16:46:16     -198.012487        0.249391
BFGS:   74 16:46:18     -198.016704        0.205268
BFGS:   75 16:46:21     -198.020889        0.168013
BFGS:   76 16:46:23     -198.024460        0.121524
BFGS:   77 16:46:25     -198.026418        0.084952
BFGS:   78 16:46:28     -198.027498        0.083352
BFGS:   79 16:46:30     -198.028398        0.082364
BFGS:   80 16:46:33     -198.029724        0.094783
BFGS:   81 16:46:35     -198.032175        0.105848
BFGS:   82 16:46:38     -198.035997        0.092774
BFGS:   83 16:46:40     -198.038927        0.101195
BFGS:   84 16:46:43     -198.040437        0.085139
BFGS:   85 16:46:45     -198.041088        0.070037
BFGS:   86 16:46:47     -198.041837        0.058903
BFGS:   87 16:46:50     -198.042925        0.050700
BFGS:   88 16:46:52     -198.044222        0.054850
BFGS:   89 16:46:55     -198.045309        0.065464
BFGS:   90 16:46:57     -198.045919        0.056548
BFGS:   91 16:47:00     -198.046243        0.042327
