      Step     Time          Energy          fmax
BFGS:    0 21:30:40     -193.009189        0.356306
BFGS:    1 21:30:43     -193.013736        0.327542
BFGS:    2 21:30:45     -193.114301        0.801362
BFGS:    3 21:30:47     -193.165165        0.886903
BFGS:    4 21:30:49     -193.281048        0.982997
BFGS:    5 21:30:52     -193.487926        1.047543
BFGS:    6 21:30:54     -193.874090        1.338538
BFGS:    7 21:30:56     -194.506216        2.273579
BFGS:    8 21:30:59     -195.155212        2.375395
BFGS:    9 21:31:01     -195.531248        1.500882
BFGS:   10 21:31:03     -195.633430        0.908274
BFGS:   11 21:31:06     -195.712280        0.729137
BFGS:   12 21:31:08     -195.825639        0.927625
BFGS:   13 21:31:10     -195.941625        1.050436
BFGS:   14 21:31:13     -196.056658        0.835980
BFGS:   15 21:31:15     -196.133487        0.775193
BFGS:   16 21:31:17     -196.237694        0.868856
BFGS:   17 21:31:20     -196.331331        1.412049
BFGS:   18 21:31:22     -196.444692        0.911067
BFGS:   19 21:31:24     -196.521127        0.813364
BFGS:   20 21:31:26     -196.699848        0.647921
BFGS:   21 21:31:29     -196.786466        0.552472
BFGS:   22 21:31:31     -196.819643        0.500995
BFGS:   23 21:31:33     -196.843061        0.598271
BFGS:   24 21:31:35     -196.874237        0.596251
BFGS:   25 21:31:38     -196.917589        0.479621
BFGS:   26 21:31:40     -196.959108        0.412324
BFGS:   27 21:31:42     -196.968607        0.420014
BFGS:   28 21:31:45     -196.988909        0.439958
BFGS:   29 21:31:47     -197.025816        0.579267
BFGS:   30 21:31:49     -197.114954        1.311889
BFGS:   31 21:31:52     -197.209270        2.174361
BFGS:   32 21:31:55     -197.282392        2.821191
BFGS:   33 21:31:57     -197.368973        2.729497
BFGS:   34 21:32:00     -197.553076        2.042350
BFGS:   35 21:32:03     -197.701730        1.188481
BFGS:   36 21:32:05     -197.788708        1.349756
BFGS:   37 21:32:08     -197.856195        0.769046
BFGS:   38 21:32:10     -197.892540        0.517217
BFGS:   39 21:32:13     -197.912430        0.419640
BFGS:   40 21:32:16     -197.927664        0.285723
BFGS:   41 21:32:18     -197.941593        0.294127
BFGS:   42 21:32:21     -197.953939        0.256345
BFGS:   43 21:32:23     -197.962932        0.219263
BFGS:   44 21:32:26     -197.971494        0.197309
BFGS:   45 21:32:28     -197.977709        0.175057
BFGS:   46 21:32:31     -197.981094        0.132448
BFGS:   47 21:32:34     -197.982588        0.088596
BFGS:   48 21:32:36     -197.983455        0.085677
BFGS:   49 21:32:39     -197.984220        0.072263
BFGS:   50 21:32:41     -197.984957        0.081853
BFGS:   51 21:32:44     -197.985552        0.055575
BFGS:   52 21:32:46     -197.985836        0.032869
