      Step     Time          Energy          fmax
BFGS:    0 16:20:32     -194.003292        1.718774
BFGS:    1 16:20:35     -194.093597        1.218675
BFGS:    2 16:20:37     -194.320659        1.429239
BFGS:    3 16:20:40     -194.460598        1.930866
BFGS:    4 16:20:42     -194.680605        2.540430
BFGS:    5 16:20:44     -194.951908        2.782647
BFGS:    6 16:20:47     -195.295666        2.800308
BFGS:    7 16:20:49     -195.795316        2.730654
BFGS:    8 16:20:52     -196.264065        2.102809
BFGS:    9 16:20:55     -196.598041        1.705725
BFGS:   10 16:20:57     -196.789589        1.192081
BFGS:   11 16:21:00     -197.027334        1.544114
BFGS:   12 16:21:03     -197.108204        1.354097
BFGS:   13 16:21:05     -197.249693        0.967341
BFGS:   14 16:21:08     -197.356632        0.531065
BFGS:   15 16:21:10     -197.375067        0.409177
BFGS:   16 16:21:13     -197.397188        0.270647
BFGS:   17 16:21:15     -197.410099        0.310622
BFGS:   18 16:21:18     -197.441448        0.333518
BFGS:   19 16:21:20     -197.463955        0.297362
BFGS:   20 16:21:23     -197.487848        0.225790
BFGS:   21 16:21:25     -197.492464        0.151352
BFGS:   22 16:21:28     -197.494844        0.121553
BFGS:   23 16:21:30     -197.497888        0.105484
BFGS:   24 16:21:33     -197.503057        0.083721
BFGS:   25 16:21:35     -197.505266        0.075206
BFGS:   26 16:21:38     -197.505773        0.069844
BFGS:   27 16:21:40     -197.506296        0.061742
BFGS:   28 16:21:43     -197.507215        0.060896
BFGS:   29 16:21:45     -197.508079        0.051453
BFGS:   30 16:21:48     -197.508484        0.020664
