      Step     Time          Energy          fmax
BFGS:    0 06:46:54     -193.332958        6.422752
BFGS:    1 06:46:56     -194.302912        3.010507
BFGS:    2 06:46:58     -194.695869        1.339445
BFGS:    3 06:47:01     -194.830824        1.269289
BFGS:    4 06:47:03     -194.984777        1.781037
BFGS:    5 06:47:05     -195.275570        2.870171
BFGS:    6 06:47:08     -195.686556        2.950220
BFGS:    7 06:47:10     -196.004238        0.860535
BFGS:    8 06:47:12     -196.098886        0.845361
BFGS:    9 06:47:15     -196.238796        1.196974
BFGS:   10 06:47:17     -196.298517        1.134339
BFGS:   11 06:47:19     -196.462770        0.895543
BFGS:   12 06:47:22     -196.560104        0.899714
BFGS:   13 06:47:24     -196.707567        0.886112
BFGS:   14 06:47:26     -196.785908        0.990895
BFGS:   15 06:47:29     -196.858345        0.738950
BFGS:   16 06:47:31     -196.882686        0.803514
BFGS:   17 06:47:33     -196.901317        0.742343
BFGS:   18 06:47:36     -196.970896        0.870072
BFGS:   19 06:47:38     -197.122598        1.495286
BFGS:   20 06:47:40     -197.227997        1.338879
BFGS:   21 06:47:43     -197.256220        1.358212
BFGS:   22 06:47:45     -197.286112        1.607315
BFGS:   23 06:47:47     -197.328787        1.368057
BFGS:   24 06:47:50     -197.379900        1.305079
BFGS:   25 06:47:52     -197.484827        1.119566
BFGS:   26 06:47:55     -197.549722        1.128622
BFGS:   27 06:47:57     -197.637972        0.750605
BFGS:   28 06:48:00     -197.685844        0.673509
BFGS:   29 06:48:02     -197.718504        0.616251
BFGS:   30 06:48:05     -197.747076        0.877994
BFGS:   31 06:48:07     -197.768739        0.573209
BFGS:   32 06:48:09     -197.783344        0.330416
BFGS:   33 06:48:12     -197.793236        0.247134
BFGS:   34 06:48:14     -197.798887        0.267598
BFGS:   35 06:48:17     -197.804975        0.241056
BFGS:   36 06:48:19     -197.815082        0.250692
BFGS:   37 06:48:22     -197.824587        0.253095
BFGS:   38 06:48:24     -197.830271        0.192248
BFGS:   39 06:48:27     -197.833586        0.159391
BFGS:   40 06:48:29     -197.836044        0.162347
BFGS:   41 06:48:31     -197.842586        0.219195
BFGS:   42 06:48:34     -197.852371        0.242360
BFGS:   43 06:48:36     -197.861477        0.268401
BFGS:   44 06:48:39     -197.868267        0.258644
BFGS:   45 06:48:41     -197.877355        0.275241
BFGS:   46 06:48:43     -197.885448        0.353189
BFGS:   47 06:48:46     -197.898113        0.395186
BFGS:   48 06:48:48     -197.906477        0.357644
BFGS:   49 06:48:51     -197.917166        0.305427
BFGS:   50 06:48:53     -197.930786        0.251123
BFGS:   51 06:48:56     -197.936483        0.265563
BFGS:   52 06:48:58     -197.948454        0.312754
BFGS:   53 06:49:01     -197.959131        0.214258
BFGS:   54 06:49:03     -197.966213        0.172720
BFGS:   55 06:49:06     -197.969820        0.118890
BFGS:   56 06:49:08     -197.971426        0.095946
BFGS:   57 06:49:11     -197.973150        0.105059
BFGS:   58 06:49:14     -197.975458        0.134762
BFGS:   59 06:49:16     -197.978300        0.164591
BFGS:   60 06:49:19     -197.980959        0.167239
BFGS:   61 06:49:21     -197.982761        0.104511
BFGS:   62 06:49:24     -197.984054        0.080885
BFGS:   63 06:49:26     -197.985010        0.077535
BFGS:   64 06:49:29     -197.986265        0.124563
BFGS:   65 06:49:31     -197.988041        0.154800
BFGS:   66 06:49:34     -197.989782        0.125791
BFGS:   67 06:49:36     -197.991091        0.100392
BFGS:   68 06:49:38     -197.992380        0.112133
BFGS:   69 06:49:41     -197.994104        0.136783
BFGS:   70 06:49:43     -197.997219        0.181429
BFGS:   71 06:49:46     -198.002025        0.214423
BFGS:   72 06:49:48     -198.007395        0.216224
BFGS:   73 06:49:51     -198.012419        0.250601
BFGS:   74 06:49:53     -198.016689        0.206248
BFGS:   75 06:49:56     -198.020933        0.171850
BFGS:   76 06:49:58     -198.024545        0.123595
BFGS:   77 06:50:01     -198.026493        0.085211
BFGS:   78 06:50:03     -198.027569        0.083198
BFGS:   79 06:50:05     -198.028457        0.082117
BFGS:   80 06:50:08     -198.029785        0.099180
BFGS:   81 06:50:10     -198.032284        0.109804
BFGS:   82 06:50:13     -198.036012        0.092158
BFGS:   83 06:50:15     -198.038858        0.098659
BFGS:   84 06:50:18     -198.040357        0.083911
BFGS:   85 06:50:20     -198.041019        0.069439
BFGS:   86 06:50:22     -198.041788        0.058885
BFGS:   87 06:50:25     -198.042864        0.050922
BFGS:   88 06:50:27     -198.044155        0.054511
BFGS:   89 06:50:30     -198.045250        0.065709
BFGS:   90 06:50:32     -198.045877        0.057069
BFGS:   91 06:50:35     -198.046213        0.042746
